1.144779562950134277e+00	3.805299997329711914e+00	6.721132755279541016e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.275139570236206055e-01	8.750423431396484375e+00	9.096243977546691895e-01
6.115709543228149414e-01	3.805399894714355469e+00	5.942453861236572266e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.272378087043762207e-01	9.367678642272949219e+00	8.931195735931396484e-01
1.912783980369567871e+00	3.805500030517578125e+00	7.649040699005126953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.264355897903442383e-01	8.549189567565917969e+00	8.883589506149291992e-01
5.806695818901062012e-01	3.805599927902221680e+00	9.884490966796875000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.260630011558532715e-01	7.103156089782714844e+00	8.528736233711242676e-01
4.522950351238250732e-01	3.805700063705444336e+00	9.784819602966308594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.260212182998657227e-01	6.401578426361083984e+00	8.112108707427978516e-01
6.002107858657836914e-01	3.805799961090087891e+00	9.872470855712890625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.257317185401916504e-01	6.392385959625244141e+00	7.902207970619201660e-01
1.682092994451522827e-01	3.805900096893310547e+00	1.039842033386230469e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.252884387969970703e-01	6.428994655609130859e+00	7.912558317184448242e-01
5.443798899650573730e-01	3.805999994277954102e+00	9.859105110168457031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.249591827392578125e-01	6.373061180114746094e+00	7.990658283233642578e-01
7.948110699653625488e-01	3.806099891662597656e+00	9.860217094421386719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.247635602951049805e-01	6.521935939788818359e+00	8.182865381240844727e-01
3.189275860786437988e-01	3.806200027465820312e+00	1.065452671051025391e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.245901703834533691e-01	6.612034320831298828e+00	8.436553478240966797e-01
3.319909870624542236e-01	3.806299924850463867e+00	1.108676338195800781e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.244873523712158203e-01	6.237045288085937500e+00	8.802679181098937988e-01
7.528450489044189453e-01	3.806400060653686523e+00	1.095699691772460938e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.244054555892944336e-01	6.398891448974609375e+00	8.970732092857360840e-01
8.646001219749450684e-01	3.806499958038330078e+00	8.669686317443847656e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.246420264244079590e-01	5.949402809143066406e+00	8.832800984382629395e-01
8.747584223747253418e-01	3.806600093841552734e+00	7.935711383819580078e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.243714213371276855e-01	5.824724674224853516e+00	8.909270763397216797e-01
6.204926967620849609e-01	3.806699991226196289e+00	1.016528415679931641e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.234678745269775391e-01	6.328253746032714844e+00	8.842127323150634766e-01
1.256143808364868164e+00	3.806799888610839844e+00	1.148907756805419922e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.231539964675903320e-01	6.099977970123291016e+00	8.687528371810913086e-01
8.867481350898742676e-01	3.806900024414062500e+00	1.199973297119140625e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.230102300643920898e-01	5.949966907501220703e+00	8.499150276184082031e-01
1.197904706001281738e+00	3.806999921798706055e+00	1.061603832244873047e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.227184653282165527e-01	6.081243515014648438e+00	8.338177204132080078e-01
7.280076146125793457e-01	3.807100057601928711e+00	9.707319259643554688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.224734306335449219e-01	6.538173675537109375e+00	8.263599872589111328e-01
9.544594883918762207e-01	3.807199954986572266e+00	8.765765190124511719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.220075607299804688e-01	7.255114555358886719e+00	8.277758359909057617e-01
8.501617908477783203e-01	3.807300090789794922e+00	7.795712947845458984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.219309091567993164e-01	7.259948730468750000e+00	8.313642144203186035e-01
8.341115713119506836e-01	3.807399988174438477e+00	7.767495155334472656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.219145178794860840e-01	6.734667778015136719e+00	8.290619254112243652e-01
7.213016748428344727e-01	3.807499885559082031e+00	3.693917512893676758e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.216508865356445312e-01	5.564096450805664062e+00	8.222802281379699707e-01
1.401472806930541992e+00	3.807600021362304688e+00	4.723120689392089844e+00	0.000000000000000000e+00	3.538944000000000000e+07	9.210453629493713379e-01	6.317931652069091797e+00	8.147170543670654297e-01
1.720968961715698242e+00	3.807699918746948242e+00	7.494914054870605469e+00	0.000000000000000000e+00	3.538944000000000000e+07	9.211280941963195801e-01	7.078832149505615234e+00	8.031126260757446289e-01
5.444474220275878906e-01	3.807800054550170898e+00	8.818251609802246094e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.208819270133972168e-01	6.625069141387939453e+00	7.821531295776367188e-01
4.742797315120697021e-01	3.807899951934814453e+00	1.146270275115966797e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.204658865928649902e-01	6.291602134704589844e+00	7.816300392150878906e-01
1.268428206443786621e+00	3.808000087738037109e+00	1.195068264007568359e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.201905131340026855e-01	6.226206779479980469e+00	8.041089177131652832e-01
6.699629426002502441e-01	3.808099985122680664e+00	1.249721145629882812e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.199635386466979980e-01	6.151133537292480469e+00	8.354067206382751465e-01
1.333638787269592285e+00	3.808199882507324219e+00	1.202105617523193359e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.196846485137939453e-01	6.092433452606201172e+00	8.494912981986999512e-01
8.800006508827209473e-01	3.808300018310546875e+00	1.180882835388183594e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.193745851516723633e-01	5.870748519897460938e+00	8.449665904045104980e-01
6.620484590530395508e-01	3.808399915695190430e+00	1.189485073089599609e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.192252159118652344e-01	5.855219841003417969e+00	8.569541573524475098e-01
6.758225560188293457e-01	3.808500051498413086e+00	1.149276351928710938e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.189824461936950684e-01	5.962508678436279297e+00	8.528493642807006836e-01
1.102730035781860352e+00	3.808599948883056641e+00	1.104111289978027344e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.185780286788940430e-01	5.942775726318359375e+00	8.529762625694274902e-01
7.988760471343994141e-01	3.808700084686279297e+00	1.039120197296142578e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.182083606719970703e-01	6.221213340759277344e+00	8.611733913421630859e-01
9.109938144683837891e-01	3.808799982070922852e+00	1.065151309967041016e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.180145859718322754e-01	6.125053882598876953e+00	8.547161221504211426e-01
6.311048269271850586e-01	3.808900117874145508e+00	1.123629283905029297e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.179846048355102539e-01	5.791753292083740234e+00	8.307740688323974609e-01
1.021562099456787109e+00	3.809000015258789062e+00	1.152927494049072266e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.177699089050292969e-01	5.775577068328857422e+00	8.305531740188598633e-01
3.709623515605926514e-01	3.809099912643432617e+00	1.319392490386962891e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.173772931098937988e-01	5.849200725555419922e+00	8.288220763206481934e-01
8.700426220893859863e-01	3.809200048446655273e+00	1.270141315460205078e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.171723723411560059e-01	6.008994102478027344e+00	8.088458776473999023e-01
7.940979003906250000e-01	3.809299945831298828e+00	1.253840732574462891e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.168592095375061035e-01	5.952382564544677734e+00	8.151597976684570312e-01
1.122590899467468262e+00	3.809400081634521484e+00	1.233303546905517578e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.165887832641601562e-01	5.885826110839843750e+00	8.416067957878112793e-01
1.097368597984313965e+00	3.809499979019165039e+00	1.147482109069824219e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.163624644279479980e-01	6.026377677917480469e+00	8.597451448440551758e-01
6.434934735298156738e-01	3.809600114822387695e+00	1.049588394165039062e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.161518812179565430e-01	6.232103347778320312e+00	8.828956484794616699e-01
9.986643195152282715e-01	3.809700012207031250e+00	8.804046630859375000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.158243536949157715e-01	6.681251049041748047e+00	9.021207690238952637e-01
1.011708498001098633e+00	3.809799909591674805e+00	8.059295654296875000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.155306816101074219e-01	6.982419490814208984e+00	9.174692034721374512e-01
3.341804444789886475e-01	3.809900045394897461e+00	8.982200622558593750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.154385924339294434e-01	6.801892757415771484e+00	9.288036227226257324e-01
6.569609045982360840e-01	3.809999942779541016e+00	1.042824077606201172e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.153571724891662598e-01	6.218445777893066406e+00	9.331964254379272461e-01
9.067895412445068359e-01	3.810100078582763672e+00	1.037479686737060547e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.150896668434143066e-01	6.144524097442626953e+00	9.383041262626647949e-01
3.551011681556701660e-01	3.810199975967407227e+00	9.457348823547363281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.146924614906311035e-01	6.899319171905517578e+00	9.616250991821289062e-01
1.212427616119384766e+00	3.810300111770629883e+00	8.754845619201660156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.142221212387084961e-01	6.935818195343017578e+00	9.745487570762634277e-01
1.260573744773864746e+00	3.810400009155273438e+00	8.743772506713867188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.138693809509277344e-01	6.775666713714599609e+00	9.802986383438110352e-01
7.388544678688049316e-01	3.810499906539916992e+00	8.297773361206054688e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.137002825736999512e-01	7.908794879913330078e+00	9.913514256477355957e-01
2.669615149497985840e-01	3.810600042343139648e+00	7.438481330871582031e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.135317802429199219e-01	1.010525894165039062e+01	9.911291599273681641e-01
1.012490510940551758e+00	3.810699939727783203e+00	6.763321399688720703e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.132139682769775391e-01	1.231350421905517578e+01	9.672138690948486328e-01
5.596835613250732422e-01	3.810800075531005859e+00	7.746627330780029297e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.129831194877624512e-01	1.164197731018066406e+01	9.501001834869384766e-01
1.275393813848495483e-01	3.810899972915649414e+00	7.982685089111328125e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.129695892333984375e-01	9.951569557189941406e+00	9.475045800209045410e-01
7.378005981445312500e-01	3.811000108718872070e+00	7.583118915557861328e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.127269387245178223e-01	1.037842464447021484e+01	9.154783487319946289e-01
8.482623100280761719e-01	3.811100006103515625e+00	7.091980934143066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.121711254119873047e-01	1.122171306610107422e+01	9.029757976531982422e-01
9.997566342353820801e-01	3.811199903488159180e+00	7.301868915557861328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.118000864982604980e-01	9.924178123474121094e+00	8.911309838294982910e-01
8.554102778434753418e-01	3.811300039291381836e+00	1.014132022857666016e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.116122126579284668e-01	7.024171829223632812e+00	8.440507650375366211e-01
7.650552988052368164e-01	3.811399936676025391e+00	1.121410465240478516e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.114185571670532227e-01	6.301343917846679688e+00	8.132169842720031738e-01
9.027547240257263184e-01	3.811500072479248047e+00	9.874223709106445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.110741019248962402e-01	7.183443546295166016e+00	8.031921386718750000e-01
8.169984221458435059e-01	3.811599969863891602e+00	9.709241867065429688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.108074307441711426e-01	7.427870750427246094e+00	7.769125103950500488e-01
9.578976035118103027e-01	3.811700105667114258e+00	1.070597076416015625e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.107001423835754395e-01	6.636331558227539062e+00	7.580918073654174805e-01
1.039040088653564453e+00	3.811800003051757812e+00	1.153843784332275391e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.104838967323303223e-01	5.747690200805664062e+00	7.632120251655578613e-01
6.757574677467346191e-01	3.811899900436401367e+00	1.282871532440185547e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.101549983024597168e-01	5.601761341094970703e+00	7.787397503852844238e-01
5.367841720581054688e-01	3.812000036239624023e+00	1.326941776275634766e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.098585247993469238e-01	5.529535293579101562e+00	7.848355770111083984e-01
1.053122162818908691e+00	3.812099933624267578e+00	1.326812553405761719e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.096375107765197754e-01	5.528396606445312500e+00	8.080133199691772461e-01
1.270841002464294434e+00	3.812200069427490234e+00	1.318067646026611328e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.093695282936096191e-01	5.442545413970947266e+00	8.279879689216613770e-01
6.420284509658813477e-01	3.812299966812133789e+00	1.121500110626220703e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.089944362640380859e-01	5.633825302124023438e+00	8.442680835723876953e-01
1.155285835266113281e+00	3.812400102615356445e+00	9.956143379211425781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.087005853652954102e-01	5.618158817291259766e+00	8.679314851760864258e-01
8.843509554862976074e-01	3.812500000000000000e+00	1.203507804870605469e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.085606932640075684e-01	5.475029468536376953e+00	8.900825977325439453e-01
7.212129831314086914e-01	3.812599897384643555e+00	1.259147644042968750e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.084025025367736816e-01	5.489605903625488281e+00	8.802495002746582031e-01
5.675095319747924805e-01	3.812700033187866211e+00	1.064996337890625000e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.080398678779602051e-01	6.144757747650146484e+00	8.807964920997619629e-01
7.151870131492614746e-01	3.812799930572509766e+00	6.222601890563964844e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.078360199928283691e-01	9.761600494384765625e+00	8.849877119064331055e-01
5.914120078086853027e-01	3.812900066375732422e+00	4.491237640380859375e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.076094031333923340e-01	1.461565494537353516e+01	8.967664837837219238e-01
8.461966514587402344e-01	3.812999963760375977e+00	5.137562274932861328e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.073206782341003418e-01	1.555098724365234375e+01	9.090803861618041992e-01
9.499713778495788574e-01	3.813100099563598633e+00	7.019247055053710938e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.070265293121337891e-01	1.156051731109619141e+01	9.158236384391784668e-01
1.045724153518676758e+00	3.813199996948242188e+00	8.230336189270019531e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.067655205726623535e-01	8.192159652709960938e+00	9.268550276756286621e-01
