-2.273139506578445435e-01	3.793600082397460938e+00	5.087236881256103516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.406826496124267578e-01	8.468247413635253906e+00	1.066268444061279297e+00
1.031574845314025879e+00	3.793699979782104492e+00	4.624546527862548828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.400283694267272949e-01	8.217130661010742188e+00	1.083024144172668457e+00
7.151375412940979004e-01	3.793800115585327148e+00	4.260743618011474609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.400591850280761719e-01	8.390113830566406250e+00	1.075235366821289062e+00
5.985512137413024902e-01	3.793900012969970703e+00	4.020692348480224609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.399827122688293457e-01	9.440207481384277344e+00	1.043693661689758301e+00
1.470718383789062500e+00	3.793999910354614258e+00	3.680274248123168945e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.397844076156616211e-01	1.063617134094238281e+01	1.030837535858154297e+00
4.818340241909027100e-01	3.794100046157836914e+00	4.123243808746337891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.391712546348571777e-01	1.061490631103515625e+01	1.039753437042236328e+00
8.811034560203552246e-01	3.794199943542480469e+00	4.482805728912353516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.388781785964965820e-01	9.309452056884765625e+00	1.011272072792053223e+00
1.083088517189025879e+00	3.794300079345703125e+00	3.889071464538574219e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.368740916252136230e-01	7.925080776214599609e+00	1.012608528137207031e+00
9.181573987007141113e-01	3.794399976730346680e+00	3.917934656143188477e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.365222454071044922e-01	7.753307819366455078e+00	1.011201262474060059e+00
1.568766832351684570e+00	3.794500112533569336e+00	3.536529779434204102e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.359918832778930664e-01	7.746694087982177734e+00	9.914262294769287109e-01
3.384333252906799316e-01	3.794600009918212891e+00	4.227472782135009766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.379225373268127441e-01	8.129268646240234375e+00	9.968417882919311523e-01
6.361050009727478027e-01	3.794699907302856445e+00	4.223108768463134766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.382646679878234863e-01	8.944230079650878906e+00	1.038479089736938477e+00
7.477458119392395020e-01	3.794800043106079102e+00	3.838610887527465820e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.383055567741394043e-01	1.209748649597167969e+01	1.048964738845825195e+00
-7.747279107570648193e-02	3.794899940490722656e+00	3.087161779403686523e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.375680088996887207e-01	1.751472282409667969e+01	1.080893993377685547e+00
8.422666788101196289e-01	3.795000076293945312e+00	2.506871461868286133e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.367336034774780273e-01	2.136757087707519531e+01	1.110285043716430664e+00
6.846303939819335938e-01	3.795099973678588867e+00	2.528931140899658203e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.370685219764709473e-01	2.038641166687011719e+01	1.122262239456176758e+00
8.980838060379028320e-01	3.795200109481811523e+00	3.044218540191650391e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.372804164886474609e-01	1.588346481323242188e+01	1.130892276763916016e+00
1.222819566726684570e+00	3.795300006866455078e+00	3.523944139480590820e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.365856647491455078e-01	1.305009841918945312e+01	1.142832040786743164e+00
5.295922756195068359e-01	3.795399904251098633e+00	3.742537736892700195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.359280467033386230e-01	1.265574455261230469e+01	1.136904120445251465e+00
3.722509443759918213e-01	3.795500040054321289e+00	3.893078804016113281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.357286095619201660e-01	1.259481334686279297e+01	1.133548498153686523e+00
1.000134229660034180e+00	3.795599937438964844e+00	4.207654953002929688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.357753396034240723e-01	1.116005897521972656e+01	1.143990039825439453e+00
1.094852924346923828e+00	3.795700073242187500e+00	4.324752330780029297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.357886314392089844e-01	9.877570152282714844e+00	1.134146928787231445e+00
1.371241807937622070e+00	3.795799970626831055e+00	4.175036907196044922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.360108971595764160e-01	9.416131973266601562e+00	1.105512857437133789e+00
1.048053503036499023e+00	3.795900106430053711e+00	4.372095108032226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.357644915580749512e-01	9.149181365966796875e+00	1.092606306076049805e+00
1.200251340866088867e+00	3.796000003814697266e+00	4.608304023742675781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.353101849555969238e-01	8.888016700744628906e+00	1.114619493484497070e+00
1.250643968582153320e+00	3.796099901199340820e+00	4.793165683746337891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.342758059501647949e-01	8.374579429626464844e+00	1.131174802780151367e+00
1.080045223236083984e+00	3.796200037002563477e+00	4.860037326812744141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.336377382278442383e-01	8.104289054870605469e+00	1.148426651954650879e+00
-1.395271420478820801e-01	3.796299934387207031e+00	5.150913715362548828e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.339276552200317383e-01	8.967576026916503906e+00	1.149764299392700195e+00
1.133052825927734375e+00	3.796400070190429688e+00	4.025485038757324219e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.339490532875061035e-01	1.310571098327636719e+01	1.151128768920898438e+00
1.476403594017028809e+00	3.796499967575073242e+00	2.602949857711791992e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.342970252037048340e-01	1.935134696960449219e+01	1.171446323394775391e+00
1.776178002357482910e+00	3.796600103378295898e+00	2.352714300155639648e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.344673752784729004e-01	2.059429168701171875e+01	1.182764887809753418e+00
1.357709884643554688e+00	3.796700000762939453e+00	3.344154357910156250e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.338311553001403809e-01	1.593309688568115234e+01	1.146725654602050781e+00
1.088882327079772949e+00	3.796799898147583008e+00	4.556780338287353516e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.333441257476806641e-01	1.116902065277099609e+01	1.098840594291687012e+00
1.068468809127807617e+00	3.796900033950805664e+00	4.613064765930175781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.328647851943969727e-01	1.080011558532714844e+01	1.048073053359985352e+00
5.637168884277343750e-01	3.796999931335449219e+00	4.107712745666503906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.328042864799499512e-01	1.244225215911865234e+01	1.010251402854919434e+00
3.354613482952117920e-01	3.797100067138671875e+00	4.210191726684570312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.323717355728149414e-01	1.303321933746337891e+01	9.772816300392150879e-01
8.325866460800170898e-01	3.797199964523315430e+00	4.432144641876220703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.324176311492919922e-01	1.194505405426025391e+01	9.198060631752014160e-01
1.286988854408264160e+00	3.797300100326538086e+00	4.705375671386718750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.326019287109375000e-01	1.035431003570556641e+01	9.408739209175109863e-01
1.418411850929260254e+00	3.797399997711181641e+00	4.463678359985351562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.327194690704345703e-01	9.630869865417480469e+00	9.728802442550659180e-01
-1.973333805799484253e-01	3.797499895095825195e+00	5.120602607727050781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.311081767082214355e-01	9.040005683898925781e+00	9.958615899085998535e-01
1.149383544921875000e+00	3.797600030899047852e+00	4.999495506286621094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.302175045013427734e-01	8.725300788879394531e+00	1.036402702331542969e+00
1.160767316818237305e+00	3.797699928283691406e+00	4.841961860656738281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.302194118499755859e-01	9.816852569580078125e+00	1.088076710700988770e+00
1.412553429603576660e+00	3.797800064086914062e+00	4.552093029022216797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.306070208549499512e-01	1.047128486633300781e+01	1.092691063880920410e+00
4.097844362258911133e-01	3.797899961471557617e+00	4.624944686889648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.304965734481811523e-01	1.083249378204345703e+01	1.116464972496032715e+00
8.949799537658691406e-01	3.798000097274780273e+00	4.859945297241210938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.303932189941406250e-01	1.011765384674072266e+01	1.146456480026245117e+00
1.289602041244506836e+00	3.798099994659423828e+00	4.897564411163330078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.299418330192565918e-01	9.213478088378906250e+00	1.143651723861694336e+00
2.223556190729141235e-01	3.798199892044067383e+00	5.352166652679443359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.296774864196777344e-01	8.805082321166992188e+00	1.122326493263244629e+00
7.938554286956787109e-01	3.798300027847290039e+00	5.494589805603027344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.291813969612121582e-01	8.693276405334472656e+00	1.119430422782897949e+00
1.679733872413635254e+00	3.798399925231933594e+00	5.256456375122070312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.293214678764343262e-01	1.015791702270507812e+01	1.134799480438232422e+00
1.542925238609313965e+00	3.798500061035156250e+00	4.215951442718505859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.289858341217041016e-01	1.458060741424560547e+01	1.140097379684448242e+00
1.461143016815185547e+00	3.798599958419799805e+00	3.358466863632202148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.289340376853942871e-01	1.828767395019531250e+01	1.163497805595397949e+00
1.180189609527587891e+00	3.798700094223022461e+00	3.070013999938964844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.296944141387939453e-01	1.700769042968750000e+01	1.175965309143066406e+00
1.192950367927551270e+00	3.798799991607666016e+00	3.903855323791503906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.291589856147766113e-01	1.172186183929443359e+01	1.194656252861022949e+00
1.656515002250671387e+00	3.798899888992309570e+00	5.078254222869873047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.281483292579650879e-01	8.833192825317382812e+00	1.232950568199157715e+00
1.154198765754699707e+00	3.799000024795532227e+00	5.722941875457763672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.276067018508911133e-01	8.750820159912109375e+00	1.243067860603332520e+00
1.065939903259277344e+00	3.799099922180175781e+00	5.046083927154541016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.279473423957824707e-01	9.226872444152832031e+00	1.255655765533447266e+00
1.936711907386779785e+00	3.799200057983398438e+00	4.296335220336914062e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.267510771751403809e-01	1.182654666900634766e+01	1.277546167373657227e+00
2.966396570205688477e+00	3.799299955368041992e+00	2.792142629623413086e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.258668422698974609e-01	2.014230537414550781e+01	1.252194523811340332e+00
2.144778013229370117e+00	3.799400091171264648e+00	1.233544230461120605e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.256300330162048340e-01	4.013027191162109375e+01	1.196274399757385254e+00
1.012995600700378418e+00	3.799499988555908203e+00	8.045352697372436523e-01	8.388608000000000000e+06	8.388608000000000000e+06	9.257493615150451660e-01	4.775086212158203125e+01	1.162502288818359375e+00
2.011941432952880859e+00	3.799599885940551758e+00	1.448535919189453125e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.251552224159240723e-01	3.571128082275390625e+01	1.149373054504394531e+00
1.375267267227172852e+00	3.799700021743774414e+00	3.651889562606811523e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.254414439201354980e-01	1.730377006530761719e+01	1.122403621673583984e+00
1.044170737266540527e+00	3.799799919128417969e+00	3.848726034164428711e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.242385625839233398e-01	1.458540153503417969e+01	1.113671541213989258e+00
5.005854964256286621e-01	3.799900054931640625e+00	2.940752983093261719e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.246546626091003418e-01	1.992532539367675781e+01	1.132389545440673828e+00
3.452485501766204834e-01	3.799999952316284180e+00	2.645222187042236328e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.253464937210083008e-01	2.006396102905273438e+01	1.148463129997253418e+00
1.581851005554199219e+00	3.800100088119506836e+00	3.285293102264404297e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.261334538459777832e-01	1.472442817687988281e+01	1.140759110450744629e+00
1.870280981063842773e+00	3.800199985504150391e+00	4.368272304534912109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.258075952529907227e-01	9.660775184631347656e+00	1.137940526008605957e+00
7.895008921623229980e-01	3.800299882888793945e+00	5.590231418609619141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.248972535133361816e-01	8.781290054321289062e+00	1.155120015144348145e+00
9.083023071289062500e-01	3.800400018692016602e+00	6.188005924224853516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.247642755508422852e-01	8.596245765686035156e+00	1.129734158515930176e+00
1.185860633850097656e+00	3.800499916076660156e+00	6.849205493927001953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.241232872009277344e-01	8.559865951538085938e+00	1.113719820976257324e+00
1.709902048110961914e+00	3.800600051879882812e+00	6.373295307159423828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.242883920669555664e-01	8.192509651184082031e+00	1.144324898719787598e+00
1.615138173103332520e+00	3.800699949264526367e+00	5.583420276641845703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.242219328880310059e-01	8.598872184753417969e+00	1.177699804306030273e+00
1.849167227745056152e+00	3.800800085067749023e+00	4.463571071624755859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.239998459815979004e-01	1.004120826721191406e+01	1.150863528251647949e+00
8.128598332405090332e-01	3.800899982452392578e+00	4.317444801330566406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.234697222709655762e-01	1.256805515289306641e+01	1.209408283233642578e+00
1.219052433967590332e+00	3.801000118255615234e+00	5.177891731262207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.229229092597961426e-01	1.251019191741943359e+01	1.231008291244506836e+00
1.493556141853332520e+00	3.801100015640258789e+00	6.055693626403808594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.224936366081237793e-01	1.027982234954833984e+01	1.234084844589233398e+00
2.052443981170654297e+00	3.801199913024902344e+00	6.442553520202636719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.224447011947631836e-01	8.855480194091796875e+00	1.246992230415344238e+00
1.660106420516967773e+00	3.801300048828125000e+00	5.715262889862060547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.222023487091064453e-01	9.758016586303710938e+00	1.253939270973205566e+00
8.252539038658142090e-01	3.801399946212768555e+00	4.438524723052978516e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.223843216896057129e-01	1.463693904876708984e+01	1.226229071617126465e+00
1.140313982963562012e+00	3.801500082015991211e+00	3.376028060913085938e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.221441745758056641e-01	1.895078277587890625e+01	1.185341835021972656e+00
