4.207456588745117188e+00	3.755199909210205078e+00	1.345495939254760742e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.790794372558593750e-01	2.044067001342773438e+01	4.987453937530517578e+00
4.349293231964111328e+00	3.755300045013427734e+00	1.351332783699035645e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.790223956108093262e-01	2.020685386657714844e+01	5.038197040557861328e+00
4.859170913696289062e+00	3.755399942398071289e+00	1.203853726387023926e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.790288329124450684e-01	1.837894058227539062e+01	4.984313488006591797e+00
6.490778923034667969e+00	3.755500078201293945e+00	1.016135215759277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.788525819778442383e-01	1.683012580871582031e+01	4.858338832855224609e+00
7.145231723785400391e+00	3.755599975585937500e+00	1.098503828048706055e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.787522673606872559e-01	1.546501827239990234e+01	4.765708923339843750e+00
6.066034793853759766e+00	3.755700111389160156e+00	1.309668660163879395e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.786567211151123047e-01	1.500875663757324219e+01	4.740653991699218750e+00
4.816834926605224609e+00	3.755800008773803711e+00	1.436652421951293945e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.788419723510742188e-01	1.460894012451171875e+01	4.739409923553466797e+00
5.310126304626464844e+00	3.755899906158447266e+00	1.498307585716247559e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.788343429565429688e-01	1.422835826873779297e+01	4.796198368072509766e+00
4.089608192443847656e+00	3.756000041961669922e+00	1.587384819984436035e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.786595225334167480e-01	1.455721759796142578e+01	4.800693035125732422e+00
6.872273445129394531e+00	3.756099939346313477e+00	1.455393075942993164e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.786064743995666504e-01	1.386884593963623047e+01	4.893419265747070312e+00
6.254054546356201172e+00	3.756200075149536133e+00	1.330706238746643066e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.784130573272705078e-01	1.319852447509765625e+01	5.002148151397705078e+00
5.119743347167968750e+00	3.756299972534179688e+00	1.418598413467407227e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.784252762794494629e-01	1.298998260498046875e+01	4.995020866394042969e+00
6.237817287445068359e+00	3.756400108337402344e+00	1.527543306350708008e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.784596681594848633e-01	1.251791572570800781e+01	4.904252529144287109e+00
5.465558528900146484e+00	3.756500005722045898e+00	1.585051774978637695e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.784203886985778809e-01	1.231740188598632812e+01	4.926389694213867188e+00
4.297646045684814453e+00	3.756599903106689453e+00	1.587913036346435547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.784529924392700195e-01	1.282322883605957031e+01	4.971498489379882812e+00
5.085586071014404297e+00	3.756700038909912109e+00	1.624208450317382812e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.782694101333618164e-01	1.286215591430664062e+01	5.080576896667480469e+00
5.408323764801025391e+00	3.756799936294555664e+00	1.547456979751586914e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.781212329864501953e-01	1.297908782958984375e+01	5.200445652008056641e+00
4.675882339477539062e+00	3.756900072097778320e+00	1.454261660575866699e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.780721783638000488e-01	1.357421779632568359e+01	5.228943824768066406e+00
5.473368167877197266e+00	3.756999969482421875e+00	1.422127366065979004e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.782130241394042969e-01	1.278378200531005859e+01	5.153055667877197266e+00
5.099839210510253906e+00	3.757100105285644531e+00	1.583086371421813965e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.781702876091003418e-01	1.264723300933837891e+01	5.134411811828613281e+00
3.620657682418823242e+00	3.757200002670288086e+00	1.702533960342407227e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.780315279960632324e-01	1.239939785003662109e+01	5.073869705200195312e+00
4.965444087982177734e+00	3.757299900054931641e+00	1.657068848609924316e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.780444622039794922e-01	1.307809829711914062e+01	4.967653274536132812e+00
3.179854154586791992e+00	3.757400035858154297e+00	1.774005651473999023e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.780799865722656250e-01	1.291289329528808594e+01	4.844226360321044922e+00
3.451308488845825195e+00	3.757499933242797852e+00	1.650100111961364746e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.780882716178894043e-01	1.284047794342041016e+01	4.738838672637939453e+00
4.795496463775634766e+00	3.757600069046020508e+00	1.299073934555053711e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.779429554939270020e-01	1.260944843292236328e+01	4.665229797363281250e+00
4.233114242553710938e+00	3.757699966430664062e+00	1.354682326316833496e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.777968049049377441e-01	1.246827507019042969e+01	4.593106269836425781e+00
4.591920852661132812e+00	3.757800102233886719e+00	1.572417497634887695e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.779189944267272949e-01	1.276606750488281250e+01	4.738070011138916016e+00
5.231883525848388672e+00	3.757899999618530273e+00	1.629050254821777344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.778732776641845703e-01	1.247839927673339844e+01	4.872943401336669922e+00
5.311330795288085938e+00	3.757999897003173828e+00	1.635087370872497559e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.777454853057861328e-01	1.208108043670654297e+01	4.929272651672363281e+00
4.569677352905273438e+00	3.758100032806396484e+00	1.669497013092041016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.776727676391601562e-01	1.227082920074462891e+01	4.962992668151855469e+00
5.959635257720947266e+00	3.758199930191040039e+00	1.646714925765991211e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.776675224304199219e-01	1.216399955749511719e+01	4.993889808654785156e+00
4.680705547332763672e+00	3.758300065994262695e+00	1.533612012863159180e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.777751684188842773e-01	1.238234233856201172e+01	4.991409301757812500e+00
4.082998752593994141e+00	3.758399963378906250e+00	1.389893293380737305e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.778408527374267578e-01	1.209899425506591797e+01	5.074895381927490234e+00
5.664403915405273438e+00	3.758500099182128906e+00	1.348128557205200195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.774075865745544434e-01	1.197835922241210938e+01	5.047805309295654297e+00
3.742925167083740234e+00	3.758599996566772461e+00	1.651374816894531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.770755290985107422e-01	1.194503116607666016e+01	4.991826057434082031e+00
4.757823467254638672e+00	3.758699893951416016e+00	1.530467748641967773e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.774810791015625000e-01	1.201887702941894531e+01	4.989411354064941406e+00
4.684869766235351562e+00	3.758800029754638672e+00	1.480719685554504395e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.777166962623596191e-01	1.204819011688232422e+01	4.945359706878662109e+00
5.517734527587890625e+00	3.758899927139282227e+00	1.471773624420166016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.775858044624328613e-01	1.238177776336669922e+01	4.908915996551513672e+00
5.723837852478027344e+00	3.759000062942504883e+00	1.368780493736267090e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.771783471107482910e-01	1.195705699920654297e+01	4.990580558776855469e+00
3.722775459289550781e+00	3.759099960327148438e+00	1.448350191116333008e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.769860625267028809e-01	1.210352611541748047e+01	5.065783023834228516e+00
5.834999561309814453e+00	3.759200096130371094e+00	1.656228423118591309e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.771719694137573242e-01	1.183826923370361328e+01	5.096055507659912109e+00
5.131041526794433594e+00	3.759299993515014648e+00	1.756535649299621582e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.770783305168151855e-01	1.170775604248046875e+01	5.098476409912109375e+00
4.393096446990966797e+00	3.759399890899658203e+00	1.745869159698486328e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.769054174423217773e-01	1.206242752075195312e+01	5.082597255706787109e+00
4.852062702178955078e+00	3.759500026702880859e+00	1.484872698783874512e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.769557237625122070e-01	1.220131397247314453e+01	5.076898574829101562e+00
4.932282447814941406e+00	3.759599924087524414e+00	1.396032333374023438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.771911621093750000e-01	1.231284618377685547e+01	5.004971981048583984e+00
6.144758701324462891e+00	3.759700059890747070e+00	1.475946545600891113e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.771753668785095215e-01	1.194073104858398438e+01	5.034122467041015625e+00
6.263840198516845703e+00	3.759799957275390625e+00	1.631971955299377441e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.768762707710266113e-01	1.156076717376708984e+01	5.036556720733642578e+00
4.580238342285156250e+00	3.759900093078613281e+00	1.718681931495666504e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.766634821891784668e-01	1.155521774291992188e+01	4.963838100433349609e+00
6.253246784210205078e+00	3.759999990463256836e+00	1.581418037414550781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.766810059547424316e-01	1.131633949279785156e+01	4.993615150451660156e+00
5.197805404663085938e+00	3.760099887847900391e+00	1.586986422538757324e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.765757441520690918e-01	1.182852840423583984e+01	5.020608425140380859e+00
4.784111499786376953e+00	3.760200023651123047e+00	1.497013330459594727e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.767236828804016113e-01	1.199863529205322266e+01	5.059790134429931641e+00
3.776427745819091797e+00	3.760299921035766602e+00	1.582595586776733398e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.768855690956115723e-01	1.236620044708251953e+01	5.068174839019775391e+00
6.123068809509277344e+00	3.760400056838989258e+00	1.569957017898559570e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.765420675277709961e-01	1.230575180053710938e+01	5.036099433898925781e+00
4.659553050994873047e+00	3.760499954223632812e+00	1.681253194808959961e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.767050862312316895e-01	1.255847549438476562e+01	4.949222087860107422e+00
5.531367778778076172e+00	3.760600090026855469e+00	1.635303378105163574e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764766216278076172e-01	1.231177425384521484e+01	4.826761722564697266e+00
4.128765106201171875e+00	3.760699987411499023e+00	1.652655243873596191e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764016985893249512e-01	1.241913890838623047e+01	4.852993965148925781e+00
4.916490077972412109e+00	3.760799884796142578e+00	1.570896148681640625e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.763461470603942871e-01	1.247271728515625000e+01	4.887457370758056641e+00
4.547776699066162109e+00	3.760900020599365234e+00	1.505478501319885254e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762634754180908203e-01	1.273870658874511719e+01	4.895812988281250000e+00
4.702697277069091797e+00	3.760999917984008789e+00	1.348918199539184570e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762649059295654297e-01	1.401539134979248047e+01	4.850635051727294922e+00
3.832669258117675781e+00	3.761100053787231445e+00	1.220160961151123047e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.761181592941284180e-01	1.608996582031250000e+01	4.792221069335937500e+00
3.767831325531005859e+00	3.761199951171875000e+00	1.206066370010375977e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.760676741600036621e-01	1.862514495849609375e+01	4.812050819396972656e+00
4.367435932159423828e+00	3.761300086975097656e+00	1.177404999732971191e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764040827751159668e-01	1.964315986633300781e+01	4.847522258758544922e+00
4.093481540679931641e+00	3.761399984359741211e+00	1.369784116744995117e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762259840965270996e-01	1.713517570495605469e+01	4.869213581085205078e+00
4.822596073150634766e+00	3.761499881744384766e+00	1.530438065528869629e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.759881019592285156e-01	1.431872272491455078e+01	4.905045509338378906e+00
4.193532943725585938e+00	3.761600017547607422e+00	1.647378087043762207e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762042880058288574e-01	1.308867073059082031e+01	4.944677829742431641e+00
3.823736667633056641e+00	3.761699914932250977e+00	1.630852937698364258e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762524485588073730e-01	1.263421344757080078e+01	4.967078208923339844e+00
4.190361976623535156e+00	3.761800050735473633e+00	1.646757125854492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.759994864463806152e-01	1.252526187896728516e+01	4.970711231231689453e+00
4.804508686065673828e+00	3.761899948120117188e+00	1.490554928779602051e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757591009140014648e-01	1.266458797454833984e+01	4.953941822052001953e+00
6.521674156188964844e+00	3.762000083923339844e+00	1.410608530044555664e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757158279418945312e-01	1.276161098480224609e+01	4.908422470092773438e+00
5.511051654815673828e+00	3.762099981307983398e+00	1.547565460205078125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.758587002754211426e-01	1.216877555847167969e+01	5.018043994903564453e+00
5.449634552001953125e+00	3.762200117111206055e+00	1.559205532073974609e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757959961891174316e-01	1.225198841094970703e+01	5.117319107055664062e+00
5.315484046936035156e+00	3.762300014495849609e+00	1.504183769226074219e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757561802864074707e-01	1.224072360992431641e+01	5.114564418792724609e+00
6.532220840454101562e+00	3.762399911880493164e+00	1.427374958992004395e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757550477981567383e-01	1.215461158752441406e+01	5.178734779357910156e+00
5.734758853912353516e+00	3.762500047683715820e+00	1.483676552772521973e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.756833434104919434e-01	1.280142021179199219e+01	5.217271804809570312e+00
5.289246559143066406e+00	3.762599945068359375e+00	1.416305661201477051e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.754493355751037598e-01	1.370416259765625000e+01	5.240730285644531250e+00
5.236850261688232422e+00	3.762700080871582031e+00	1.133548617362976074e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.753200531005859375e-01	1.629484558105468750e+01	5.312657356262207031e+00
4.878678321838378906e+00	3.762799978256225586e+00	1.015026807785034180e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.754982709884643555e-01	1.924094390869140625e+01	5.304879665374755859e+00
6.145732402801513672e+00	3.762900114059448242e+00	1.157475352287292480e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.755327820777893066e-01	1.876454162597656250e+01	5.189371109008789062e+00
5.272317409515380859e+00	3.763000011444091797e+00	1.319730162620544434e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.755435109138488770e-01	1.628919982910156250e+01	5.137152671813964844e+00
4.915778636932373047e+00	3.763099908828735352e+00	1.508372068405151367e+00	0.000000000000000000e+00	7.254835200000000000e+07	7.755117416381835938e-01	1.407779502868652344e+01	5.111142635345458984e+00
