1.725043773651123047e+00	3.776999950408935547e+00	2.406905174255371094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.196539521217346191e-01	1.539001750946044922e+01	1.728323101997375488e+00
1.680105328559875488e+00	3.777100086212158203e+00	2.325522422790527344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.177058339118957520e-01	1.516564178466796875e+01	1.697574615478515625e+00
1.290735363960266113e+00	3.777199983596801758e+00	2.145779132843017578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.101046919822692871e-01	1.496752452850341797e+01	1.671181559562683105e+00
1.797556400299072266e+00	3.777299880981445312e+00	2.085057735443115234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.034411907196044922e-01	1.466258430480957031e+01	1.673375368118286133e+00
2.634710073471069336e+00	3.777400016784667969e+00	2.144970417022705078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.058418273925781250e-01	1.455264663696289062e+01	1.686842441558837891e+00
2.023768901824951172e+00	3.777499914169311523e+00	2.274969816207885742e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.064177870750427246e-01	1.477989673614501953e+01	1.694950222969055176e+00
9.791584014892578125e-01	3.777600049972534180e+00	2.248868703842163086e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.033371210098266602e-01	1.479183959960937500e+01	1.686530590057373047e+00
1.106449604034423828e+00	3.777699947357177734e+00	2.057462453842163086e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.950605988502502441e-01	1.533660507202148438e+01	1.671653389930725098e+00
1.836302995681762695e+00	3.777800083160400391e+00	2.170272350311279297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.003028869628906250e-01	1.497773361206054688e+01	1.694037437438964844e+00
1.965706825256347656e+00	3.777899980545043945e+00	2.367555379867553711e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.150420427322387695e-01	1.435798454284667969e+01	1.696490883827209473e+00
2.000237226486206055e+00	3.778000116348266602e+00	2.449652671813964844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.266020059585571289e-01	1.507819175720214844e+01	1.682524681091308594e+00
9.955147504806518555e-01	3.778100013732910156e+00	2.265047550201416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.235305190086364746e-01	1.598318958282470703e+01	1.672122716903686523e+00
2.226492643356323242e+00	3.778199911117553711e+00	2.082840442657470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.237188100814819336e-01	1.571866226196289062e+01	1.656949520111083984e+00
1.074594140052795410e+00	3.778300046920776367e+00	2.235920906066894531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.210386276245117188e-01	1.491182327270507812e+01	1.634873390197753906e+00
8.870505094528198242e-01	3.778399944305419922e+00	2.322107076644897461e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.156725406646728516e-01	1.522601127624511719e+01	1.677593469619750977e+00
1.767680168151855469e+00	3.778500080108642578e+00	2.300631999969482422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.099251031875610352e-01	1.636402320861816406e+01	1.700420141220092773e+00
2.153056859970092773e+00	3.778599977493286133e+00	2.256611108779907227e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.123767018318176270e-01	1.643072700500488281e+01	1.711712718009948730e+00
1.650955796241760254e+00	3.778700113296508789e+00	2.270585060119628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.145202040672302246e-01	1.506766891479492188e+01	1.744591355323791504e+00
1.192788720130920410e+00	3.778800010681152344e+00	2.343196153640747070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.234548211097717285e-01	1.429331302642822266e+01	1.769405603408813477e+00
1.530475497245788574e+00	3.778899908065795898e+00	2.437805175781250000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.251056313514709473e-01	1.391654968261718750e+01	1.738262534141540527e+00
1.866514205932617188e+00	3.779000043869018555e+00	2.402049303054809570e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.104310870170593262e-01	1.391487312316894531e+01	1.731624960899353027e+00
1.293279767036437988e+00	3.779099941253662109e+00	2.254166603088378906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.993538618087768555e-01	1.383997535705566406e+01	1.748184084892272949e+00
1.332809925079345703e+00	3.779200077056884766e+00	2.062699079513549805e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.952149152755737305e-01	1.381780815124511719e+01	1.683761596679687500e+00
7.929503917694091797e-01	3.779299974441528320e+00	2.116727590560913086e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.029399752616882324e-01	1.346610069274902344e+01	1.603379130363464355e+00
1.525160908699035645e+00	3.779400110244750977e+00	2.205269813537597656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.137228131294250488e-01	1.339028453826904297e+01	1.611791253089904785e+00
6.736131906509399414e-01	3.779500007629394531e+00	2.460756063461303711e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.229959845542907715e-01	1.346014213562011719e+01	1.706850647926330566e+00
1.760921925306320190e-01	3.779599905014038086e+00	2.669328212738037109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.273238778114318848e-01	1.320834636688232422e+01	1.747507452964782715e+00
1.224316239356994629e+00	3.779700040817260742e+00	2.701442718505859375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.304381012916564941e-01	1.298189735412597656e+01	1.747040987014770508e+00
1.576497793197631836e+00	3.779799938201904297e+00	2.708069324493408203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.282171130180358887e-01	1.285577583312988281e+01	1.718291401863098145e+00
1.569369673728942871e+00	3.779900074005126953e+00	2.620207309722900391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.135669469833374023e-01	1.295732879638671875e+01	1.680180788040161133e+00
1.097656130790710449e+00	3.779999971389770508e+00	2.672291040420532227e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.125723242759704590e-01	1.317798519134521484e+01	1.664662599563598633e+00
1.281893491744995117e+00	3.780100107192993164e+00	2.622913599014282227e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.176085591316223145e-01	1.298729228973388672e+01	1.684148073196411133e+00
2.603263139724731445e+00	3.780200004577636719e+00	2.457352399826049805e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.153791069984436035e-01	1.316198253631591797e+01	1.687957286834716797e+00
1.354718446731567383e+00	3.780299901962280273e+00	2.526289463043212891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.173249006271362305e-01	1.324422740936279297e+01	1.734568953514099121e+00
2.313694506883621216e-01	3.780400037765502930e+00	2.632569789886474609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.187132716178894043e-01	1.311183166503906250e+01	1.779872179031372070e+00
8.373721837997436523e-01	3.780499935150146484e+00	2.612603187561035156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.217146635055541992e-01	1.300983142852783203e+01	1.757847666740417480e+00
2.748294353485107422e+00	3.780600070953369141e+00	2.440709590911865234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.181755781173706055e-01	1.311674308776855469e+01	1.709353446960449219e+00
1.790160894393920898e+00	3.780699968338012695e+00	2.326401948928833008e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.109930396080017090e-01	1.412624168395996094e+01	1.716713547706604004e+00
1.409907221794128418e+00	3.780800104141235352e+00	2.471208333969116211e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.171222448348999023e-01	1.366794490814208984e+01	1.685336351394653320e+00
1.220681548118591309e+00	3.780900001525878906e+00	2.603896379470825195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.181858301162719727e-01	1.263174629211425781e+01	1.683419704437255859e+00
2.548467636108398438e+00	3.780999898910522461e+00	2.583920955657958984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.167659878730773926e-01	1.216378402709960938e+01	1.677824616432189941e+00
2.364497661590576172e+00	3.781100034713745117e+00	2.631794452667236328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.158518910408020020e-01	1.244757747650146484e+01	1.667579293251037598e+00
1.247050404548645020e+00	3.781199932098388672e+00	2.727385997772216797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.204634428024291992e-01	1.238037872314453125e+01	1.663264513015747070e+00
1.217253804206848145e+00	3.781300067901611328e+00	2.752717018127441406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.205664396286010742e-01	1.207134056091308594e+01	1.665530681610107422e+00
2.382442474365234375e+00	3.781399965286254883e+00	2.625392675399780273e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.206640124320983887e-01	1.183321285247802734e+01	1.681866407394409180e+00
2.844687223434448242e+00	3.781500101089477539e+00	2.556198358535766602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.230967760086059570e-01	1.165499973297119141e+01	1.689895272254943848e+00
1.686052083969116211e+00	3.781599998474121094e+00	2.719936132431030273e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.249396324157714844e-01	1.194417190551757812e+01	1.746569871902465820e+00
2.083134651184082031e+00	3.781699895858764648e+00	2.605133533477783203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.258444905281066895e-01	1.217593097686767578e+01	1.735130429267883301e+00
1.193228363990783691e+00	3.781800031661987305e+00	2.823705434799194336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.225875139236450195e-01	1.191278648376464844e+01	1.677031397819519043e+00
1.708202481269836426e+00	3.781899929046630859e+00	2.913479804992675781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.319752454757690430e-01	1.165860176086425781e+01	1.707645535469055176e+00
1.286602854728698730e+00	3.782000064849853516e+00	2.860290765762329102e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.359553456306457520e-01	1.183513355255126953e+01	1.656420946121215820e+00
1.501561999320983887e+00	3.782099962234497070e+00	2.732871770858764648e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.375473856925964355e-01	1.177012634277343750e+01	1.682198166847229004e+00
6.231027245521545410e-01	3.782200098037719727e+00	2.855587959289550781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.368423223495483398e-01	1.181398391723632812e+01	1.708905458450317383e+00
1.259082794189453125e+00	3.782299995422363281e+00	2.796944856643676758e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.335190057754516602e-01	1.179618740081787109e+01	1.703117609024047852e+00
1.672504425048828125e+00	3.782399892807006836e+00	2.743503332138061523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.282293319702148438e-01	1.177947711944580078e+01	1.694143176078796387e+00
1.947503209114074707e+00	3.782500028610229492e+00	2.681333780288696289e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.295017123222351074e-01	1.151644039154052734e+01	1.681630730628967285e+00
2.537603616714477539e+00	3.782599925994873047e+00	2.480383872985839844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.314191341400146484e-01	1.135614299774169922e+01	1.579004764556884766e+00
2.471086502075195312e+00	3.782700061798095703e+00	2.291027784347534180e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.275662899017333984e-01	1.161476612091064453e+01	1.593165993690490723e+00
1.836461544036865234e+00	3.782799959182739258e+00	2.506530523300170898e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.287464618682861328e-01	1.178979015350341797e+01	1.688273191452026367e+00
2.031480550765991211e+00	3.782900094985961914e+00	2.943963766098022461e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.351388216018676758e-01	1.155340766906738281e+01	1.682424187660217285e+00
2.131099939346313477e+00	3.782999992370605469e+00	3.155866622924804688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.383388161659240723e-01	1.140360736846923828e+01	1.621407866477966309e+00
1.116376399993896484e+00	3.783099889755249023e+00	2.895512580871582031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.400239586830139160e-01	1.180328655242919922e+01	1.682897686958312988e+00
2.381458520889282227e+00	3.783200025558471680e+00	2.520400047302246094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.405245780944824219e-01	1.177616596221923828e+01	1.647393822669982910e+00
1.750143647193908691e+00	3.783299922943115234e+00	2.115832090377807617e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.340744018554687500e-01	1.150066566467285156e+01	1.641987204551696777e+00
7.408442348241806030e-02	3.783400058746337891e+00	2.279470682144165039e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.325325489044189453e-01	1.110670566558837891e+01	1.670726656913757324e+00
2.406452178955078125e+00	3.783499956130981445e+00	2.451839208602905273e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.377694725990295410e-01	1.108012104034423828e+01	1.674847722053527832e+00
1.453369617462158203e+00	3.783600091934204102e+00	3.031604766845703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.414411783218383789e-01	1.093159008026123047e+01	1.669729113578796387e+00
1.727507710456848145e+00	3.783699989318847656e+00	3.280258417129516602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.460023045539855957e-01	1.081256961822509766e+01	1.711269617080688477e+00
1.444090008735656738e+00	3.783799886703491211e+00	3.334059238433837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.475675821304321289e-01	1.101532459259033203e+01	1.719125270843505859e+00
1.500041007995605469e+00	3.783900022506713867e+00	3.118364095687866211e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.473606944084167480e-01	1.101452445983886719e+01	1.735453486442565918e+00
2.597231864929199219e+00	3.783999919891357422e+00	3.043411731719970703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.485015273094177246e-01	1.101542854309082031e+01	1.726361751556396484e+00
2.397407054901123047e+00	3.784100055694580078e+00	2.963948965072631836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.502351880073547363e-01	1.092681121826171875e+01	1.704425573348999023e+00
1.890728354454040527e+00	3.784199953079223633e+00	3.024488210678100586e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.499645233154296875e-01	1.073989963531494141e+01	1.692863345146179199e+00
1.858013391494750977e+00	3.784300088882446289e+00	3.019459724426269531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.497152566909790039e-01	1.066533279418945312e+01	1.695071816444396973e+00
1.784015536308288574e+00	3.784399986267089844e+00	3.194832324981689453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.482100605964660645e-01	1.079228782653808594e+01	1.705885052680969238e+00
1.652835726737976074e+00	3.784499883651733398e+00	3.110229730606079102e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.528322815895080566e-01	1.084980392456054688e+01	1.671378612518310547e+00
2.393043756484985352e+00	3.784600019454956055e+00	3.074198484420776367e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.538919329643249512e-01	1.078026771545410156e+01	1.644290089607238770e+00
1.875196456909179688e+00	3.784699916839599609e+00	3.364238500595092773e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.557332992553710938e-01	1.087762641906738281e+01	1.639772415161132812e+00
2.019796371459960938e+00	3.784800052642822266e+00	3.627996206283569336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.561134576797485352e-01	1.055614089965820312e+01	1.655423283576965332e+00
1.660484910011291504e+00	3.784899950027465820e+00	3.610694646835327148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.562167525291442871e-01	1.062205410003662109e+01	1.677363395690917969e+00
