5.064504146575927734e+00	3.786900043487548828e+00	2.977832078933715820e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.629334211349487305e-01	1.121182060241699219e+01	6.562750816345214844e+00
5.750163555145263672e+00	3.786999940872192383e+00	2.889794111251831055e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.629983901977539062e-01	1.076395130157470703e+01	6.418149948120117188e+00
5.444454193115234375e+00	3.787100076675415039e+00	2.921733856201171875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.628244638442993164e-01	1.076689720153808594e+01	6.398196697235107422e+00
5.362633705139160156e+00	3.787199974060058594e+00	2.915268898010253906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.622749686241149902e-01	1.087976074218750000e+01	6.466253757476806641e+00
6.115461349487304688e+00	3.787300109863281250e+00	2.658251047134399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.620801806449890137e-01	1.070560741424560547e+01	6.552911758422851562e+00
8.433713912963867188e+00	3.787400007247924805e+00	2.167288541793823242e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.615580439567565918e-01	1.023857498168945312e+01	6.677945613861083984e+00
6.308146953582763672e+00	3.787499904632568359e+00	2.393760681152343750e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.619917273521423340e-01	1.042318153381347656e+01	6.804249286651611328e+00
6.985363960266113281e+00	3.787600040435791016e+00	2.991249799728393555e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.630060791969299316e-01	1.060983276367187500e+01	6.858213424682617188e+00
7.343094348907470703e+00	3.787699937820434570e+00	2.957274198532104492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.629761576652526855e-01	1.026837444305419922e+01	6.901690959930419922e+00
6.760584354400634766e+00	3.787800073623657227e+00	2.824050426483154297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.628196954727172852e-01	1.045101737976074219e+01	6.910136222839355469e+00
6.777100563049316406e+00	3.787899971008300781e+00	2.593334197998046875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.626529812812805176e-01	1.084785079956054688e+01	6.921302318572998047e+00
6.516808986663818359e+00	3.788000106811523438e+00	2.579478740692138672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.625674486160278320e-01	1.134316730499267578e+01	6.893994808197021484e+00
6.779332637786865234e+00	3.788100004196166992e+00	2.629017353057861328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.625575542449951172e-01	1.184827423095703125e+01	6.824269771575927734e+00
6.651371002197265625e+00	3.788199901580810547e+00	2.623902559280395508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.624773263931274414e-01	1.226294803619384766e+01	6.789297103881835938e+00
6.024768829345703125e+00	3.788300037384033203e+00	2.340894699096679688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.619924426078796387e-01	1.226236534118652344e+01	6.841253757476806641e+00
6.165833950042724609e+00	3.788399934768676758e+00	2.345636844635009766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.620131254196166992e-01	1.190487861633300781e+01	6.854498863220214844e+00
6.110752105712890625e+00	3.788500070571899414e+00	2.646704673767089844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.622793793678283691e-01	1.233182907104492188e+01	6.819391250610351562e+00
5.558287143707275391e+00	3.788599967956542969e+00	2.722203016281127930e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.622066020965576172e-01	1.259611511230468750e+01	6.733894348144531250e+00
7.867269515991210938e+00	3.788700103759765625e+00	2.573625326156616211e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.620615839958190918e-01	1.195654964447021484e+01	6.629851341247558594e+00
6.788044929504394531e+00	3.788800001144409180e+00	2.744582414627075195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.620781540870666504e-01	1.088016986846923828e+01	6.572893619537353516e+00
6.383593082427978516e+00	3.788899898529052734e+00	2.885768890380859375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.619469642639160156e-01	1.049099445343017578e+01	6.581432342529296875e+00
5.677954673767089844e+00	3.789000034332275391e+00	2.900134801864624023e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.618453383445739746e-01	1.075611591339111328e+01	6.553966999053955078e+00
4.951486587524414062e+00	3.789099931716918945e+00	2.938687562942504883e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.616972208023071289e-01	1.119245433807373047e+01	6.451342105865478516e+00
6.361516952514648438e+00	3.789200067520141602e+00	2.569361925125122070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.614394903182983398e-01	1.160742950439453125e+01	6.404510498046875000e+00
7.243257999420166016e+00	3.789299964904785156e+00	2.513332605361938477e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.614669084548950195e-01	1.186933803558349609e+01	6.435901165008544922e+00
6.388555049896240234e+00	3.789400100708007812e+00	2.643152475357055664e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.614624381065368652e-01	1.190218830108642578e+01	6.444859981536865234e+00
6.159432411193847656e+00	3.789499998092651367e+00	2.880402088165283203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.615906476974487305e-01	1.126274394989013672e+01	6.460060596466064453e+00
6.266532421112060547e+00	3.789599895477294922e+00	2.866815805435180664e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.613609313964843750e-01	1.152290439605712891e+01	6.482900619506835938e+00
6.691586494445800781e+00	3.789700031280517578e+00	2.749740839004516602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.611864686012268066e-01	1.223961162567138672e+01	6.436157226562500000e+00
7.288539409637451172e+00	3.789799928665161133e+00	2.548588275909423828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.610027670860290527e-01	1.295730400085449219e+01	6.354695320129394531e+00
7.323078632354736328e+00	3.789900064468383789e+00	2.425796985626220703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.606961011886596680e-01	1.231422042846679688e+01	6.280468463897705078e+00
6.896010875701904297e+00	3.789999961853027344e+00	2.254183292388916016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.604929089546203613e-01	1.112358951568603516e+01	6.233623504638671875e+00
7.094858169555664062e+00	3.790100097656250000e+00	2.199855566024780273e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.602276682853698730e-01	1.031419467926025391e+01	6.269805908203125000e+00
6.556777954101562500e+00	3.790199995040893555e+00	2.370817661285400391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.599955677986145020e-01	1.034240436553955078e+01	6.325645446777343750e+00
6.298516273498535156e+00	3.790299892425537109e+00	2.478116512298583984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.598853588104248047e-01	1.183143138885498047e+01	6.410119056701660156e+00
6.724924564361572266e+00	3.790400028228759766e+00	2.440238237380981445e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.597901701927185059e-01	1.381610393524169922e+01	6.522692680358886719e+00
6.099219799041748047e+00	3.790499925613403320e+00	2.382390260696411133e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.596644043922424316e-01	1.394542980194091797e+01	6.638860225677490234e+00
5.879485607147216797e+00	3.790600061416625977e+00	2.563409328460693359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.594631791114807129e-01	1.256737136840820312e+01	6.724695682525634766e+00
7.023726463317871094e+00	3.790699958801269531e+00	2.697921991348266602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.591800570487976074e-01	1.120207023620605469e+01	6.769120216369628906e+00
7.884175300598144531e+00	3.790800094604492188e+00	2.586098432540893555e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.589331746101379395e-01	1.130681800842285156e+01	6.809151172637939453e+00
7.676712512969970703e+00	3.790899991989135742e+00	2.386298418045043945e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.589231014251708984e-01	1.128790473937988281e+01	6.865428924560546875e+00
6.895180225372314453e+00	3.790999889373779297e+00	1.976450562477111816e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.588430523872375488e-01	1.089368915557861328e+01	6.863418102264404297e+00
7.065000534057617188e+00	3.791100025177001953e+00	1.975655794143676758e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.586777687072753906e-01	1.004818820953369141e+01	6.823596954345703125e+00
6.967604160308837891e+00	3.791199922561645508e+00	2.277752399444580078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.582819342613220215e-01	1.037657546997070312e+01	6.820397853851318359e+00
6.247628211975097656e+00	3.791300058364868164e+00	2.687024116516113281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.578480124473571777e-01	1.075871276855468750e+01	6.759481906890869141e+00
7.870882511138916016e+00	3.791399955749511719e+00	2.518197298049926758e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.577194452285766602e-01	1.071566200256347656e+01	6.762513160705566406e+00
7.384410858154296875e+00	3.791500091552734375e+00	2.442047119140625000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.575952887535095215e-01	1.092453479766845703e+01	6.778679847717285156e+00
5.035355091094970703e+00	3.791599988937377930e+00	2.697971343994140625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.573999047279357910e-01	1.066382598876953125e+01	6.762778759002685547e+00
6.685200691223144531e+00	3.791699886322021484e+00	2.679827690124511719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.571976065635681152e-01	1.049594402313232422e+01	6.715015411376953125e+00
7.034491539001464844e+00	3.791800022125244141e+00	2.539335966110229492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.568310379981994629e-01	1.073674201965332031e+01	6.650338172912597656e+00
6.899859428405761719e+00	3.791899919509887695e+00	2.339813947677612305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.564831852912902832e-01	1.101101970672607422e+01	6.568704605102539062e+00
6.701806545257568359e+00	3.792000055313110352e+00	2.351804733276367188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.562535881996154785e-01	1.111468601226806641e+01	6.560966968536376953e+00
6.016817092895507812e+00	3.792099952697753906e+00	2.562903404235839844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.561451673507690430e-01	1.109829807281494141e+01	6.532510280609130859e+00
6.627925872802734375e+00	3.792200088500976562e+00	2.661070346832275391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.559984803199768066e-01	1.074155139923095703e+01	6.502780437469482422e+00
6.871245861053466797e+00	3.792299985885620117e+00	2.490882158279418945e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.557223916053771973e-01	1.021827411651611328e+01	6.526404380798339844e+00
5.652227878570556641e+00	3.792399883270263672e+00	2.579685688018798828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.555317759513854980e-01	1.010737323760986328e+01	6.620446205139160156e+00
7.263112545013427734e+00	3.792500019073486328e+00	2.457578659057617188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.552365541458129883e-01	1.041573333740234375e+01	6.768873691558837891e+00
7.718357563018798828e+00	3.792599916458129883e+00	2.348233461380004883e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.551035761833190918e-01	1.205069828033447266e+01	6.913465976715087891e+00
6.034894943237304688e+00	3.792700052261352539e+00	2.481446504592895508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.550426006317138672e-01	1.347707748413085938e+01	6.943375587463378906e+00
7.143703460693359375e+00	3.792799949645996094e+00	2.474303245544433594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.548279643058776855e-01	1.263794517517089844e+01	6.985052108764648438e+00
6.093420028686523438e+00	3.792900085449218750e+00	2.551572322845458984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.546536803245544434e-01	1.125540924072265625e+01	7.006030082702636719e+00
6.623929977416992188e+00	3.792999982833862305e+00	2.685376167297363281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.544754624366760254e-01	1.006315994262695312e+01	6.852347850799560547e+00
5.841259002685546875e+00	3.793100118637084961e+00	2.586138963699340820e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.543904066085815430e-01	9.954265594482421875e+00	6.722072124481201172e+00
7.743607521057128906e+00	3.793200016021728516e+00	2.433655738830566406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.541032314300537109e-01	1.035069656372070312e+01	6.645037174224853516e+00
7.741434097290039062e+00	3.793299913406372070e+00	2.437755823135375977e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.536889195442199707e-01	1.109111118316650391e+01	6.611493110656738281e+00
7.520953178405761719e+00	3.793400049209594727e+00	2.548324823379516602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.534392356872558594e-01	1.125047969818115234e+01	6.635600090026855469e+00
6.819234848022460938e+00	3.793499946594238281e+00	2.707233190536499023e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.532818794250488281e-01	1.088546562194824219e+01	6.679530143737792969e+00
6.246046543121337891e+00	3.793600082397460938e+00	2.773474454879760742e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.531278610229492188e-01	1.049815750122070312e+01	6.674904346466064453e+00
6.576115608215332031e+00	3.793699979782104492e+00	2.649654150009155273e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.529194235801696777e-01	1.006485748291015625e+01	6.648095607757568359e+00
6.118257045745849609e+00	3.793800115585327148e+00	2.610174894332885742e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.525895714759826660e-01	1.030899429321289062e+01	6.615362644195556641e+00
6.417588710784912109e+00	3.793900012969970703e+00	2.406636714935302734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.522787332534790039e-01	1.156666755676269531e+01	6.531981945037841797e+00
6.413091659545898438e+00	3.793999910354614258e+00	2.262553691864013672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.521505236625671387e-01	1.336163043975830078e+01	6.552467823028564453e+00
6.389323234558105469e+00	3.794100046157836914e+00	2.447016954421997070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.520686864852905273e-01	1.332068252563476562e+01	6.684815883636474609e+00
6.955269336700439453e+00	3.794199943542480469e+00	2.631012439727783203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.518938064575195312e-01	1.148708438873291016e+01	6.752545356750488281e+00
6.576009273529052734e+00	3.794300079345703125e+00	2.787018775939941406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.516230225563049316e-01	1.020900821685791016e+01	6.748839378356933594e+00
7.456605911254882812e+00	3.794399976730346680e+00	2.681595325469970703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.514502882957458496e-01	9.735096931457519531e+00	6.732829570770263672e+00
7.063560009002685547e+00	3.794500112533569336e+00	2.480383634567260742e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.512829184532165527e-01	9.988419532775878906e+00	6.705925464630126953e+00
6.486661911010742188e+00	3.794600009918212891e+00	2.438789606094360352e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.509581327438354492e-01	1.001494884490966797e+01	6.685929298400878906e+00
6.132082462310791016e+00	3.794699907302856445e+00	2.545243024826049805e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.506117105484008789e-01	1.106783962249755859e+01	6.690707206726074219e+00
6.374557495117187500e+00	3.794800043106079102e+00	2.338670015335083008e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.504206776618957520e-01	1.480771636962890625e+01	6.722405433654785156e+00
