6.049758195877075195e-01	3.781800031661987305e+00	3.408882617950439453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.198148846626281738e-01	1.059684848785400391e+01	1.233615636825561523e+00
8.810046315193176270e-01	3.781899929046630859e+00	3.591231346130371094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.301406741142272949e-01	1.035000991821289062e+01	1.179256916046142578e+00
-2.401308715343475342e-02	3.782000064849853516e+00	3.580615043640136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.390144348144531250e-01	1.041626453399658203e+01	1.168020248413085938e+00
6.694048047065734863e-01	3.782099962234497070e+00	3.407758712768554688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.389060139656066895e-01	1.040862560272216797e+01	1.203066349029541016e+00
1.758333325386047363e+00	3.782200098037719727e+00	3.254043579101562500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.339818954467773438e-01	1.044785690307617188e+01	1.261612892150878906e+00
1.574592590332031250e+00	3.782299995422363281e+00	3.401026010513305664e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.315354228019714355e-01	1.036130142211914062e+01	1.328958153724670410e+00
9.032355546951293945e-01	3.782399892807006836e+00	3.401822566986083984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.269159436225891113e-01	1.040349292755126953e+01	1.384238362312316895e+00
1.558663129806518555e+00	3.782500028610229492e+00	3.274624109268188477e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.283226728439331055e-01	1.020285415649414062e+01	1.396034955978393555e+00
1.837094426155090332e+00	3.782599925994873047e+00	3.075396776199340820e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.299328923225402832e-01	1.006690120697021484e+01	1.402972459793090820e+00
6.329303383827209473e-01	3.782700061798095703e+00	2.897178173065185547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.254152178764343262e-01	1.028335094451904297e+01	1.417394757270812988e+00
1.165335416793823242e+00	3.782799959182739258e+00	3.128689765930175781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.272794127464294434e-01	1.041262722015380859e+01	1.422082424163818359e+00
1.407589793205261230e+00	3.782900094985961914e+00	3.593872785568237305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.347966313362121582e-01	1.027787399291992188e+01	1.407825827598571777e+00
4.820156097412109375e-01	3.782999992370605469e+00	3.959560394287109375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.384735822677612305e-01	1.012017822265625000e+01	1.398111939430236816e+00
1.464293003082275391e+00	3.783099889755249023e+00	3.443786621093750000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.396291375160217285e-01	1.051016330718994141e+01	1.400306582450866699e+00
1.824556946754455566e+00	3.783200025558471680e+00	2.986875534057617188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.383967518806457520e-01	1.046571826934814453e+01	1.412355899810791016e+00
1.088302373886108398e+00	3.783299922943115234e+00	2.572243452072143555e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.328286647796630859e-01	1.029885768890380859e+01	1.435412406921386719e+00
1.361147165298461914e+00	3.783400058746337891e+00	2.606803655624389648e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.335906505584716797e-01	9.867684364318847656e+00	1.462751150131225586e+00
1.020318150520324707e+00	3.783499956130981445e+00	3.020560979843139648e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.368811249732971191e-01	9.971740722656250000e+00	1.479298233985900879e+00
2.501132488250732422e+00	3.783600091934204102e+00	3.396038770675659180e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.423613548278808594e-01	9.738717079162597656e+00	1.502249717712402344e+00
1.785016536712646484e+00	3.783699989318847656e+00	3.826244115829467773e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.470863342285156250e-01	9.603787422180175781e+00	1.529289364814758301e+00
1.287446260452270508e+00	3.783799886703491211e+00	3.959025859832763672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.465682506561279297e-01	9.772945404052734375e+00	1.543816804885864258e+00
1.276732206344604492e+00	3.783900022506713867e+00	3.782773256301879883e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.462361335754394531e-01	9.805592536926269531e+00	1.546814799308776855e+00
6.767426729202270508e-01	3.783999919891357422e+00	3.877071619033813477e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.472420215606689453e-01	9.854215621948242188e+00	1.531532526016235352e+00
1.370427250862121582e+00	3.784100055694580078e+00	3.831302881240844727e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.496142268180847168e-01	9.718216896057128906e+00	1.480141282081604004e+00
9.485476016998291016e-01	3.784199953079223633e+00	3.830163478851318359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.492457509040832520e-01	9.395959854125976562e+00	1.448075771331787109e+00
8.905760049819946289e-01	3.784300088882446289e+00	3.825470924377441406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.492959976196289062e-01	9.421907424926757812e+00	1.425288438796997070e+00
6.012142300605773926e-01	3.784399986267089844e+00	3.952059268951416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.515683054924011230e-01	9.718620300292968750e+00	1.407899498939514160e+00
2.087173461914062500e+00	3.784499883651733398e+00	3.534689188003540039e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.517377018928527832e-01	9.779166221618652344e+00	1.394262552261352539e+00
1.452867150306701660e+00	3.784600019454956055e+00	3.723082542419433594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.544025063514709473e-01	9.726008415222167969e+00	1.390020251274108887e+00
7.132519483566284180e-01	3.784699916839599609e+00	4.051520824432373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.548221826553344727e-01	9.748598098754882812e+00	1.404753446578979492e+00
2.007860422134399414e+00	3.784800052642822266e+00	4.190337181091308594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.550926685333251953e-01	9.407684326171875000e+00	1.415583729743957520e+00
1.776866316795349121e+00	3.784899950027465820e+00	4.276028156280517578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.560428857803344727e-01	9.465209960937500000e+00	1.421440482139587402e+00
1.522023797035217285e+00	3.785000085830688477e+00	4.055910587310791016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.562942385673522949e-01	9.687886238098144531e+00	1.434460639953613281e+00
1.495125651359558105e+00	3.785099983215332031e+00	3.654633760452270508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.550949931144714355e-01	1.009866905212402344e+01	1.434287071228027344e+00
1.491804003715515137e+00	3.785200119018554688e+00	3.433391332626342773e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.547818899154663086e-01	1.047183227539062500e+01	1.413503766059875488e+00
1.479431867599487305e+00	3.785300016403198242e+00	3.665319919586181641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.588362574577331543e-01	1.035945224761962891e+01	1.412279486656188965e+00
1.559222102165222168e+00	3.785399913787841797e+00	3.798974990844726562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.593034386634826660e-01	1.013795471191406250e+01	1.431637406349182129e+00
1.817908763885498047e+00	3.785500049591064453e+00	4.154299259185791016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.603210091590881348e-01	9.898918151855468750e+00	1.431838631629943848e+00
1.655973792076110840e+00	3.785599946975708008e+00	3.736392021179199219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.594232439994812012e-01	9.943580627441406250e+00	1.463802695274353027e+00
2.419089555740356445e+00	3.785700082778930664e+00	3.443612337112426758e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.590153098106384277e-01	1.019138908386230469e+01	1.510421037673950195e+00
8.917819261550903320e-01	3.785799980163574219e+00	3.734147548675537109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.609606266021728516e-01	1.053368186950683594e+01	1.533776998519897461e+00
1.733136057853698730e+00	3.785900115966796875e+00	3.595984697341918945e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.609938263893127441e-01	1.017625808715820312e+01	1.553347229957580566e+00
1.417979598045349121e+00	3.786000013351440430e+00	3.508127212524414062e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.602746367454528809e-01	9.832060813903808594e+00	1.564422845840454102e+00
1.415474295616149902e+00	3.786099910736083984e+00	3.511600255966186523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.601500034332275391e-01	9.535265922546386719e+00	1.532510042190551758e+00
1.775571346282958984e+00	3.786200046539306641e+00	3.675783634185791016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.614959955215454102e-01	9.848283767700195312e+00	1.481942653656005859e+00
2.022569894790649414e+00	3.786299943923950195e+00	4.072134494781494141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.621435999870300293e-01	9.869488716125488281e+00	1.426123619079589844e+00
7.090436220169067383e-01	3.786400079727172852e+00	4.115282535552978516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.625413417816162109e-01	9.776497840881347656e+00	1.367504239082336426e+00
6.911804080009460449e-01	3.786499977111816406e+00	3.948216915130615234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.624543786048889160e-01	9.639133453369140625e+00	1.319222331047058105e+00
1.266806840896606445e+00	3.786600112915039062e+00	3.849730253219604492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.626262187957763672e-01	9.277597427368164062e+00	1.290977954864501953e+00
8.647155761718750000e-01	3.786700010299682617e+00	4.222442150115966797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.628828763961791992e-01	9.191053390502929688e+00	1.285519361495971680e+00
9.565920829772949219e-01	3.786799907684326172e+00	4.897525310516357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.636919498443603516e-01	9.484582901000976562e+00	1.292832732200622559e+00
1.322573661804199219e+00	3.786900043487548828e+00	4.824436187744140625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.631880521774291992e-01	9.580718040466308594e+00	1.317048430442810059e+00
1.890029311180114746e+00	3.786999940872192383e+00	4.633141994476318359e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.631491899490356445e-01	9.108178138732910156e+00	1.367851138114929199e+00
1.538538813591003418e+00	3.787100076675415039e+00	4.057428359985351562e+00	0.000000000000000000e+00	3.460300800000000000e+07	9.627779722213745117e-01	9.018720626831054688e+00	1.429980278015136719e+00
9.705787897109985352e-01	3.787199974060058594e+00	2.389253854751586914e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.601918458938598633e-01	8.938518524169921875e+00	1.444762110710144043e+00
1.403999090194702148e+00	3.787300109863281250e+00	2.176784753799438477e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.595136046409606934e-01	8.555508613586425781e+00	1.473926663398742676e+00
1.602701783180236816e+00	3.787400007247924805e+00	3.154085397720336914e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.620130658149719238e-01	8.756309509277343750e+00	1.480310440063476562e+00
1.655658125877380371e+00	3.787499904632568359e+00	3.549856424331665039e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.621962308883666992e-01	8.727200508117675781e+00	1.468357801437377930e+00
2.069171905517578125e+00	3.787600040435791016e+00	3.725468635559082031e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.625670909881591797e-01	8.794187545776367188e+00	1.464830756187438965e+00
1.550721645355224609e+00	3.787699937820434570e+00	4.868728637695312500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.633715152740478516e-01	8.756584167480468750e+00	1.456021547317504883e+00
5.491088628768920898e-01	3.787800073623657227e+00	5.163064002990722656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.633440375328063965e-01	8.990257263183593750e+00	1.432471156120300293e+00
8.711859583854675293e-01	3.787899971008300781e+00	4.578686714172363281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.630621671676635742e-01	9.283648490905761719e+00	1.428763628005981445e+00
1.513069510459899902e+00	3.788000106811523438e+00	4.270834445953369141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.628840088844299316e-01	9.687181472778320312e+00	1.408678650856018066e+00
1.393257617950439453e+00	3.788100004196166992e+00	4.314582347869873047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.627471566200256348e-01	1.012792491912841797e+01	1.372942209243774414e+00
1.452564239501953125e+00	3.788199901580810547e+00	4.391287803649902344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.627444744110107422e-01	1.046680068969726562e+01	1.350324511528015137e+00
7.819992303848266602e-01	3.788300037384033203e+00	3.868299245834350586e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.622405767440795898e-01	1.038001537322998047e+01	1.342798233032226562e+00
1.135740756988525391e+00	3.788399934768676758e+00	3.966249465942382812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.622914195060729980e-01	1.000421333312988281e+01	1.317494034767150879e+00
1.562282562255859375e+00	3.788500070571899414e+00	4.202655792236328125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.623194932937622070e-01	1.053734016418457031e+01	1.321732044219970703e+00
1.771079540252685547e+00	3.788599967956542969e+00	4.231189250946044922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.624724984169006348e-01	1.089084625244140625e+01	1.339707732200622559e+00
1.597014546394348145e+00	3.788700103759765625e+00	4.380061626434326172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.624588489532470703e-01	1.034393119812011719e+01	1.352848052978515625e+00
1.487030029296875000e+00	3.788800001144409180e+00	4.633609294891357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.623790979385375977e-01	9.385971069335937500e+00	1.358585834503173828e+00
6.139626502990722656e-01	3.788899898529052734e+00	4.961294651031494141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.622968435287475586e-01	9.105966567993164062e+00	1.356432676315307617e+00
1.718952298164367676e+00	3.789000034332275391e+00	4.652842521667480469e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.621448516845703125e-01	9.329954147338867188e+00	1.329344391822814941e+00
1.164268136024475098e+00	3.789099931716918945e+00	4.569121837615966797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.618347883224487305e-01	9.736706733703613281e+00	1.287306308746337891e+00
1.832064867019653320e+00	3.789200067520141602e+00	4.108257293701171875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.616278409957885742e-01	1.005022907257080078e+01	1.245132565498352051e+00
2.128838539123535156e+00	3.789299964904785156e+00	4.035038948059082031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.615927934646606445e-01	1.024435806274414062e+01	1.202858090400695801e+00
1.145528912544250488e+00	3.789400100708007812e+00	4.437054157257080078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.615895152091979980e-01	1.022307491302490234e+01	1.157027602195739746e+00
7.211699485778808594e-01	3.789499998092651367e+00	4.993311405181884766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.617163538932800293e-01	9.782819747924804688e+00	1.120100021362304688e+00
1.407558321952819824e+00	3.789599895477294922e+00	4.753397941589355469e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.614923000335693359e-01	9.890762329101562500e+00	1.117808580398559570e+00
1.658490061759948730e+00	3.789700031280517578e+00	4.463375091552734375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.613009095191955566e-01	1.054937076568603516e+01	1.111821889877319336e+00
