1.788428664207458496e+00	3.812099933624267578e+00	6.792291164398193359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.973923325538635254e-01	7.544583320617675781e+00	2.043992519378662109e+00
1.295765519142150879e+00	3.812200069427490234e+00	6.908713340759277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.970551490783691406e-01	7.598756790161132812e+00	2.051386356353759766e+00
2.016992807388305664e+00	3.812299966812133789e+00	6.158823490142822266e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.971916437149047852e-01	7.507431507110595703e+00	2.067916631698608398e+00
2.425383567810058594e+00	3.812400102615356445e+00	5.441332817077636719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.975446224212646484e-01	7.386620521545410156e+00	2.089065790176391602e+00
2.005690336227416992e+00	3.812500000000000000e+00	5.732479095458984375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.965327739715576172e-01	7.582073211669921875e+00	2.086663961410522461e+00
1.856776118278503418e+00	3.812599897384643555e+00	5.926506996154785156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.955711722373962402e-01	7.810685634613037109e+00	2.071013927459716797e+00
1.851286172866821289e+00	3.812700033187866211e+00	5.162178993225097656e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.951119780540466309e-01	8.703142166137695312e+00	2.063872337341308594e+00
2.267578840255737305e+00	3.812799930572509766e+00	3.401853799819946289e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.950015306472778320e-01	1.332882785797119141e+01	2.029914855957031250e+00
2.029542684555053711e+00	3.812900066375732422e+00	2.139400720596313477e+00	8.388608000000000000e+06	8.388608000000000000e+06	8.953342437744140625e-01	2.082469177246093750e+01	2.003439426422119141e+00
7.338474392890930176e-01	3.812999963760375977e+00	2.475847482681274414e+00	8.388608000000000000e+06	8.388608000000000000e+06	8.949615955352783203e-01	2.259108734130859375e+01	2.002080440521240234e+00
1.629204273223876953e+00	3.813100099563598633e+00	3.873233556747436523e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.944268226623535156e-01	1.620688056945800781e+01	1.959019303321838379e+00
1.419304370880126953e+00	3.813199996948242188e+00	4.819508552551269531e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.940548896789550781e-01	1.037317562103271484e+01	1.940609931945800781e+00
1.964368820190429688e+00	3.813299894332885742e+00	4.164575099945068359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.941581249237060547e-01	1.206414508819580078e+01	1.935180306434631348e+00
1.029520869255065918e+00	3.813400030136108398e+00	4.269360542297363281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.947108983993530273e-01	1.287901878356933594e+01	1.950407147407531738e+00
2.251948356628417969e+00	3.813499927520751953e+00	4.339137554168701172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.947987556457519531e-01	1.094210243225097656e+01	1.968864202499389648e+00
1.803916692733764648e+00	3.813600063323974609e+00	5.404493331909179688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.942106366157531738e-01	8.554821014404296875e+00	1.974296927452087402e+00
2.108333349227905273e+00	3.813699960708618164e+00	5.498106956481933594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.934648036956787109e-01	7.972862243652343750e+00	1.987366676330566406e+00
1.839012861251831055e+00	3.813800096511840820e+00	5.324384689331054688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.927951455116271973e-01	8.133050918579101562e+00	2.014345645904541016e+00
2.676048040390014648e+00	3.813899993896484375e+00	4.899979591369628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.923068642616271973e-01	8.624926567077636719e+00	2.014384508132934570e+00
1.583497405052185059e+00	3.813999891281127930e+00	5.248265743255615234e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.922674059867858887e-01	8.954814910888671875e+00	2.002588272094726562e+00
2.193703174591064453e+00	3.814100027084350586e+00	5.856198787689208984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.922116756439208984e-01	8.153823852539062500e+00	1.979579448699951172e+00
1.677007079124450684e+00	3.814199924468994141e+00	6.332121849060058594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.924968242645263672e-01	7.538633823394775391e+00	1.953045487403869629e+00
1.785292983055114746e+00	3.814300060272216797e+00	4.332750320434570312e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.900814652442932129e-01	7.836203098297119141e+00	1.964379549026489258e+00
2.468272209167480469e+00	3.814399957656860352e+00	3.790179014205932617e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.897015452384948730e-01	8.988380432128906250e+00	2.000543117523193359e+00
2.025764465332031250e+00	3.814500093460083008e+00	3.494084835052490234e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.889009952545166016e-01	1.102892112731933594e+01	2.032046079635620117e+00
2.094882488250732422e+00	3.814599990844726562e+00	4.514569759368896484e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.906526565551757812e-01	1.120582675933837891e+01	2.057952880859375000e+00
2.289278745651245117e+00	3.814699888229370117e+00	4.235749244689941406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.901584744453430176e-01	9.490907669067382812e+00	2.092518329620361328e+00
1.679370999336242676e+00	3.814800024032592773e+00	4.300974845886230469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.895028233528137207e-01	8.587538719177246094e+00	2.119827508926391602e+00
1.692945957183837891e+00	3.814899921417236328e+00	4.647611618041992188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.895847201347351074e-01	8.218287467956542969e+00	2.096915721893310547e+00
1.913846254348754883e+00	3.815000057220458984e+00	5.247262001037597656e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.897309303283691406e-01	8.203125953674316406e+00	2.087525606155395508e+00
2.322802543640136719e+00	3.815099954605102539e+00	4.281714439392089844e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.900288343429565430e-01	1.196684360504150391e+01	2.064486742019653320e+00
1.614833831787109375e+00	3.815200090408325195e+00	2.972722291946411133e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.895087242126464844e-01	1.862327194213867188e+01	2.011383056640625000e+00
2.713658809661865234e+00	3.815299987792968750e+00	3.055762767791748047e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.886482715606689453e-01	1.879576110839843750e+01	1.964875459671020508e+00
1.938131332397460938e+00	3.815399885177612305e+00	4.234862804412841797e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.889283537864685059e-01	1.274969196319580078e+01	1.962764501571655273e+00
1.681553244590759277e+00	3.815500020980834961e+00	5.359341144561767578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.900413513183593750e-01	8.045302391052246094e+00	1.988069176673889160e+00
2.558251380920410156e+00	3.815599918365478516e+00	5.326599597930908203e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.897312283515930176e-01	7.756222248077392578e+00	2.011961698532104492e+00
2.352411031723022461e+00	3.815700054168701172e+00	5.554947376251220703e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.891434073448181152e-01	8.324762344360351562e+00	2.033789157867431641e+00
1.536611437797546387e+00	3.815799951553344727e+00	5.054697513580322266e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.892086744308471680e-01	9.467203140258789062e+00	2.031383752822875977e+00
2.252465248107910156e+00	3.815900087356567383e+00	3.590341091156005859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.890336751937866211e-01	1.197055435180664062e+01	2.014954566955566406e+00
2.548448324203491211e+00	3.815999984741210938e+00	3.359231233596801758e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.892235159873962402e-01	1.284781360626220703e+01	2.003459692001342773e+00
2.323245763778686523e+00	3.816099882125854492e+00	3.952578306198120117e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.880144953727722168e-01	1.117891693115234375e+01	1.992355585098266602e+00
1.884688496589660645e+00	3.816200017929077148e+00	5.078271865844726562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.872237801551818848e-01	9.045552253723144531e+00	1.999289870262145996e+00
1.954047560691833496e+00	3.816299915313720703e+00	5.386953353881835938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.864309191703796387e-01	8.426575660705566406e+00	2.039179801940917969e+00
1.987400412559509277e+00	3.816400051116943359e+00	4.977261543273925781e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.866379261016845703e-01	9.752183914184570312e+00	2.071026086807250977e+00
1.880204319953918457e+00	3.816499948501586914e+00	3.360208511352539062e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.865865468978881836e-01	1.593318271636962891e+01	2.073804140090942383e+00
2.381466150283813477e+00	3.816600084304809570e+00	2.416167497634887695e+00	8.388608000000000000e+06	8.388608000000000000e+06	8.859795331954956055e-01	2.121737480163574219e+01	2.060528039932250977e+00
2.395836114883422852e+00	3.816699981689453125e+00	2.702292203903198242e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.855961561203002930e-01	1.883174705505371094e+01	2.052385568618774414e+00
2.155554533004760742e+00	3.816800117492675781e+00	4.048877716064453125e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.850612640380859375e-01	1.149878311157226562e+01	2.037272214889526367e+00
1.568779587745666504e+00	3.816900014877319336e+00	5.611551284790039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.849045634269714355e-01	7.705824375152587891e+00	2.026073455810546875e+00
9.296693801879882812e-01	3.816999912261962891e+00	4.287724494934082031e+00	0.000000000000000000e+00	1.342177280000000000e+08	8.864167928695678711e-01	8.420806884765625000e+00	2.015910863876342773e+00
2.150698661804199219e+00	3.817100048065185547e+00	1.843012332916259766e+00	0.000000000000000000e+00	1.342177280000000000e+08	8.871791958808898926e-01	1.229150867462158203e+01	2.000058650970458984e+00
4.785422682762145996e-01	3.817199945449829102e+00	9.855383634567260742e-01	0.000000000000000000e+00	1.342177280000000000e+08	8.856442570686340332e-01	1.666473579406738281e+01	1.989632487297058105e+00
3.281723260879516602e-01	3.817300081253051758e+00	1.438896536827087402e+00	0.000000000000000000e+00	1.342177280000000000e+08	8.860094547271728516e-01	1.562884330749511719e+01	2.006776094436645508e+00
1.722637534141540527e+00	3.817399978637695312e+00	3.315397739410400391e+00	0.000000000000000000e+00	1.342177280000000000e+08	8.858041167259216309e-01	1.059801578521728516e+01	2.011811494827270508e+00
1.811213731765747070e+00	3.817500114440917969e+00	5.328185558319091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.841871023178100586e-01	9.988616943359375000e+00	2.024925947189331055e+00
1.767000198364257812e+00	3.817600011825561523e+00	4.687672138214111328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.842359781265258789e-01	1.150896835327148438e+01	2.040645122528076172e+00
1.511257410049438477e+00	3.817699909210205078e+00	4.356358051300048828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.846535086631774902e-01	1.137810897827148438e+01	2.043384552001953125e+00
1.371794223785400391e+00	3.817800045013427734e+00	5.179735183715820312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.846511840820312500e-01	9.021307945251464844e+00	2.041981697082519531e+00
2.354453086853027344e+00	3.817899942398071289e+00	5.155104160308837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.843450546264648438e-01	8.064070701599121094e+00	2.058183908462524414e+00
2.801839351654052734e+00	3.818000078201293945e+00	4.553002834320068359e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.835918903350830078e-01	1.000244903564453125e+01	2.020663738250732422e+00
2.501763820648193359e+00	3.818099975585937500e+00	3.632942199707031250e+00	8.388608000000000000e+06	8.388608000000000000e+06	8.826448321342468262e-01	1.618221282958984375e+01	2.020625829696655273e+00
9.767196178436279297e-01	3.818200111389160156e+00	3.597405672073364258e+00	8.388608000000000000e+06	8.388608000000000000e+06	8.822321295738220215e-01	1.843250656127929688e+01	2.038537502288818359e+00
1.755942225456237793e+00	3.818300008773803711e+00	4.419907093048095703e+00	8.388608000000000000e+06	8.388608000000000000e+06	8.819279670715332031e-01	1.430506706237792969e+01	2.035883903503417969e+00
1.431118607521057129e+00	3.818399906158447266e+00	5.784518718719482422e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.820834755897521973e-01	9.582331657409667969e+00	2.011231184005737305e+00
1.312941074371337891e+00	3.818500041961669922e+00	5.055680274963378906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.806993961334228516e-01	9.002235412597656250e+00	1.988307237625122070e+00
1.781152367591857910e+00	3.818599939346313477e+00	4.285856723785400391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.800094127655029297e-01	9.295365333557128906e+00	1.937580347061157227e+00
1.956529498100280762e+00	3.818700075149536133e+00	5.033604621887207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.806928992271423340e-01	8.639448165893554688e+00	1.912503719329833984e+00
1.565855145454406738e+00	3.818799972534179688e+00	6.280652999877929688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.809604644775390625e-01	7.654460906982421875e+00	1.953311800956726074e+00
1.495579838752746582e+00	3.818900108337402344e+00	6.348190784454345703e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.801713585853576660e-01	7.510082721710205078e+00	1.983127117156982422e+00
1.899891853332519531e+00	3.819000005722045898e+00	5.671800613403320312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.796872496604919434e-01	7.810873031616210938e+00	1.963932871818542480e+00
1.959102511405944824e+00	3.819099903106689453e+00	5.575339794158935547e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.803324699401855469e-01	7.550653934478759766e+00	1.996056437492370605e+00
2.257792472839355469e+00	3.819200038909912109e+00	5.726828575134277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.808395266532897949e-01	7.594761371612548828e+00	1.986987709999084473e+00
1.654263973236083984e+00	3.819299936294555664e+00	5.269960403442382812e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.808169364929199219e-01	8.686653137207031250e+00	1.987227201461791992e+00
1.364234209060668945e+00	3.819400072097778320e+00	4.789592266082763672e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.807964324951171875e-01	1.021269989013671875e+01	2.014838218688964844e+00
2.090045213699340820e+00	3.819499969482421875e+00	4.613123416900634766e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.798442482948303223e-01	1.034239387512207031e+01	2.017953872680664062e+00
1.461432933807373047e+00	3.819600105285644531e+00	4.956571578979492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.787233233451843262e-01	9.080424308776855469e+00	1.996269941329956055e+00
9.865386486053466797e-01	3.819700002670288086e+00	5.396577358245849609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.782869577407836914e-01	8.095623016357421875e+00	2.047450542449951172e+00
1.586359500885009766e+00	3.819799900054931641e+00	5.001590728759765625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.780958652496337891e-01	9.866216659545898438e+00	2.070480346679687500e+00
2.382765293121337891e+00	3.819900035858154297e+00	4.476077556610107422e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.782126903533935547e-01	1.316233348846435547e+01	2.052859306335449219e+00
2.269659757614135742e+00	3.819999933242797852e+00	4.372929096221923828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.777827620506286621e-01	1.353241539001464844e+01	2.049368619918823242e+00
