3.682463169097900391e+00	3.923099994659423828e+00	3.171403884887695312e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.771425008773803711e-01	6.948144435882568359e+00	4.065823078155517578e+00
4.578938961029052734e+00	3.923199892044067383e+00	2.841232299804687500e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.778467297554016113e-01	7.616339683532714844e+00	4.075613021850585938e+00
3.935882806777954102e+00	3.923300027847290039e+00	1.843232512474060059e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.774742007255554199e-01	1.363420963287353516e+01	4.078248023986816406e+00
3.755409717559814453e+00	3.923399925231933594e+00	7.150512933731079102e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.724823713302612305e-01	3.998007583618164062e+01	4.075038433074951172e+00
4.529192924499511719e+00	3.923500061035156250e+00	4.402488172054290771e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.736842989921569824e-01	5.996018218994140625e+01	4.061397552490234375e+00
5.358246326446533203e+00	3.923599958419799805e+00	7.350811362266540527e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.755450963973999023e-01	3.695206832885742188e+01	4.076708793640136719e+00
4.138977527618408203e+00	3.923700094223022461e+00	1.631664752960205078e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.754441261291503906e-01	1.103096103668212891e+01	4.094235897064208984e+00
4.865628242492675781e+00	3.923799991607666016e+00	2.093291521072387695e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.749802231788635254e-01	7.413800239562988281e+00	4.072692871093750000e+00
4.145419120788574219e+00	3.923899888992309570e+00	2.226367473602294922e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.758765578269958496e-01	8.506787300109863281e+00	4.044035434722900391e+00
3.832886695861816406e+00	3.924000024795532227e+00	2.343504428863525391e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.760265827178955078e-01	7.926736354827880859e+00	4.042134284973144531e+00
4.234914779663085938e+00	3.924099922180175781e+00	2.141354560852050781e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.772899031639099121e-01	7.885240554809570312e+00	4.043393611907958984e+00
5.214811325073242188e+00	3.924200057983398438e+00	9.567236304283142090e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.778177022933959961e-01	2.743832397460937500e+01	4.050727367401123047e+00
6.716705322265625000e+00	3.924299955368041992e+00	1.605002880096435547e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.782656311988830566e-01	1.296537170410156250e+02	4.052197456359863281e+00
1.163247108459472656e+00	3.924400091171264648e+00	1.263626068830490112e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.799568533897399902e-01	1.679770507812500000e+02	4.035387992858886719e+00
2.411822557449340820e+00	3.924499988555908203e+00	4.854249954223632812e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.773134469985961914e-01	6.714210510253906250e+01	4.010456562042236328e+00
3.667251825332641602e+00	3.924599885940551758e+00	1.453641772270202637e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.779593825340270996e-01	9.874747276306152344e+00	3.960290908813476562e+00
3.875987291336059570e+00	3.924700021743774414e+00	1.706194043159484863e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.765596270561218262e-01	6.806184291839599609e+00	3.872320890426635742e+00
2.597851037979125977e+00	3.924799919128417969e+00	2.485316038131713867e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.769579052925109863e-01	6.632379531860351562e+00	3.784292936325073242e+00
3.989308595657348633e+00	3.924900054931640625e+00	2.791086435317993164e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.768891215324401855e-01	6.907010078430175781e+00	3.739239215850830078e+00
3.548117876052856445e+00	3.924999952316284180e+00	1.611169815063476562e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.767909526824951172e-01	1.078405094146728516e+01	3.755255937576293945e+00
4.444157600402832031e+00	3.925100088119506836e+00	4.323640465736389160e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.777825951576232910e-01	4.499337768554687500e+01	3.816422224044799805e+00
2.925482034683227539e+00	3.925199985504150391e+00	1.925446987152099609e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.732896566390991211e-01	7.597890472412109375e+01	3.899634599685668945e+00
3.691806316375732422e+00	3.925299882888793945e+00	5.327134728431701660e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.720164418220520020e-01	4.593092727661132812e+01	3.940319299697875977e+00
3.963765382766723633e+00	3.925400018692016602e+00	2.164154767990112305e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.753029823303222656e-01	1.050324058532714844e+01	3.998930692672729492e+00
3.413437604904174805e+00	3.925499916076660156e+00	2.672472238540649414e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.757496595382690430e-01	7.961852073669433594e+00	4.051322460174560547e+00
3.729925870895385742e+00	3.925600051879882812e+00	2.339583635330200195e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.751428246498107910e-01	9.074258804321289062e+00	4.053771972656250000e+00
4.702406406402587891e+00	3.925699949264526367e+00	2.037059545516967773e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.735875606536865234e-01	1.100687980651855469e+01	4.060136318206787109e+00
4.885791778564453125e+00	3.925800085067749023e+00	1.042259335517883301e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.725020408630371094e-01	4.156460952758789062e+01	4.051209926605224609e+00
3.211886882781982422e+00	3.925899982452392578e+00	1.820661425590515137e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.730275154113769531e-01	1.470996551513671875e+02	4.041861534118652344e+00
7.752495765686035156e+00	3.926000118255615234e+00	6.841234862804412842e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.761609315872192383e-01	1.824395446777343750e+02	4.051867485046386719e+00
5.279284000396728516e+00	3.926100015640258789e+00	3.164578974246978760e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.765065193176269531e-01	7.422584533691406250e+01	4.061361789703369141e+00
4.922938346862792969e+00	3.926199913024902344e+00	1.336283922195434570e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.725409626960754395e-01	1.341210651397705078e+01	4.048696994781494141e+00
4.617735862731933594e+00	3.926300048828125000e+00	2.079254865646362305e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.724194288253784180e-01	7.809390544891357422e+00	4.038450241088867188e+00
4.330072402954101562e+00	3.926399946212768555e+00	2.638774871826171875e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.756884455680847168e-01	6.486096382141113281e+00	4.048727035522460938e+00
5.675679206848144531e+00	3.926500082015991211e+00	2.463871479034423828e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.763715147972106934e-01	5.823422431945800781e+00	4.027585983276367188e+00
4.127515792846679688e+00	3.926599979400634766e+00	2.674754142761230469e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.766508817672729492e-01	5.887128829956054688e+00	4.039407253265380859e+00
3.931862115859985352e+00	3.926700115203857422e+00	2.447227001190185547e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.755728721618652344e-01	6.569646835327148438e+00	4.086267948150634766e+00
4.500117778778076172e+00	3.926800012588500977e+00	2.270063161849975586e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.765502691268920898e-01	7.158050537109375000e+00	4.096885681152343750e+00
4.231938362121582031e+00	3.926899909973144531e+00	1.828444957733154297e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.766086220741271973e-01	1.054256248474121094e+01	4.043134212493896484e+00
5.405400753021240234e+00	3.927000045776367188e+00	7.399920225143432617e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.758726835250854492e-01	3.758998489379882812e+01	4.062832355499267578e+00
1.742836713790893555e+00	3.927099943161010742e+00	3.561043143272399902e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.768993139266967773e-01	6.689417266845703125e+01	4.037977695465087891e+00
2.527078390121459961e+00	3.927200078964233398e+00	7.178027629852294922e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.804966330528259277e-01	4.358550262451171875e+01	4.043069839477539062e+00
4.296718120574951172e+00	3.927299976348876953e+00	1.775712370872497559e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.769641041755676270e-01	1.068021392822265625e+01	4.068672657012939453e+00
4.262046813964843750e+00	3.927400112152099609e+00	2.118803501129150391e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.737095117568969727e-01	7.131295680999755859e+00	4.062087535858154297e+00
4.507409572601318359e+00	3.927500009536743164e+00	2.050330162048339844e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.732910871505737305e-01	7.985310554504394531e+00	4.070869445800781250e+00
6.741173744201660156e+00	3.927599906921386719e+00	1.051361680030822754e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.730930805206298828e-01	2.670943832397460938e+01	4.093401432037353516e+00
2.138793468475341797e+00	3.927700042724609375e+00	1.716431975364685059e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.739847660064697266e-01	1.026227493286132812e+02	4.102108001708984375e+00
5.294770717620849609e+00	3.927799940109252930e+00	8.609218150377273560e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.724731326103210449e-01	1.401042175292968750e+02	4.116616725921630859e+00
3.615795135498046875e+00	3.927900075912475586e+00	3.433990776538848877e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.704199910163879395e-01	6.441242218017578125e+01	4.128976821899414062e+00
4.493695259094238281e+00	3.927999973297119141e+00	1.512090086936950684e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.688663363456726074e-01	1.216991043090820312e+01	4.158740520477294922e+00
4.976341724395751953e+00	3.928100109100341797e+00	2.083125352859497070e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.697651147842407227e-01	6.820986270904541016e+00	4.322711944580078125e+00
5.937921047210693359e+00	3.928200006484985352e+00	1.790945291519165039e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.731956601142883301e-01	9.086891174316406250e+00	4.707229614257812500e+00
6.296847820281982422e+00	3.928299903869628906e+00	2.161190032958984375e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.743607521057128906e-01	9.319353103637695312e+00	5.311920166015625000e+00
6.775018692016601562e+00	3.928400039672851562e+00	2.612327575683593750e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.735846400260925293e-01	7.094131946563720703e+00	5.614686965942382812e+00
5.642354488372802734e+00	3.928499937057495117e+00	2.825084686279296875e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.739432811737060547e-01	5.752620220184326172e+00	5.380136489868164062e+00
4.970208644866943359e+00	3.928600072860717773e+00	2.741895914077758789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.739463210105895996e-01	5.552901268005371094e+00	4.803423404693603516e+00
4.499443531036376953e+00	3.928699970245361328e+00	2.710065126419067383e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.725267767906188965e-01	5.882947921752929688e+00	4.277123928070068359e+00
5.932281017303466797e+00	3.928800106048583984e+00	2.582984924316406250e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.721500754356384277e-01	6.022271633148193359e+00	4.057446002960205078e+00
4.563621044158935547e+00	3.928900003433227539e+00	2.780175685882568359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.723735332489013672e-01	5.931234359741210938e+00	4.071624755859375000e+00
5.560136318206787109e+00	3.928999900817871094e+00	2.256499528884887695e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.729485392570495605e-01	6.859880924224853516e+00	4.444951534271240234e+00
6.196821689605712891e+00	3.929100036621093750e+00	1.052051544189453125e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.735826134681701660e-01	2.350231742858886719e+01	6.160662651062011719e+00
1.124817943572998047e+01	3.929199934005737305e+00	4.841556549072265625e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.731275320053100586e-01	4.740325546264648438e+01	1.002568054199218750e+01
1.434408664703369141e+01	3.929300069808959961e+00	6.556200981140136719e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.720141172409057617e-01	3.566130447387695312e+01	1.477190113067626953e+01
1.526370906829833984e+01	3.929399967193603516e+00	1.313413739204406738e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.733893156051635742e-01	1.200855731964111328e+01	1.647024154663085938e+01
1.412392425537109375e+01	3.929500102996826172e+00	1.568164944648742676e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.731905341148376465e-01	8.470486640930175781e+00	1.337531948089599609e+01
8.490515708923339844e+00	3.929600000381469727e+00	1.390283346176147461e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.736690402030944824e-01	1.571978187561035156e+01	8.700610160827636719e+00
7.185927391052246094e+00	3.929699897766113281e+00	6.002214550971984863e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.746193170547485352e-01	5.341598129272460938e+01	5.408400535583496094e+00
5.834930419921875000e+00	3.929800033569335938e+00	2.859650254249572754e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.784636974334716797e-01	8.513890075683593750e+01	4.237005710601806641e+00
3.843895196914672852e+00	3.929899930953979492e+00	5.740559101104736328e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.800532937049865723e-01	5.075994873046875000e+01	4.012252330780029297e+00
4.702908039093017578e+00	3.930000066757202148e+00	1.736202716827392578e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.748694181442260742e-01	1.145652484893798828e+01	3.983342170715332031e+00
4.723332881927490234e+00	3.930099964141845703e+00	2.221494674682617188e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.735609769821166992e-01	6.236450195312500000e+00	3.990012407302856445e+00
5.197157382965087891e+00	3.930200099945068359e+00	2.587273359298706055e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.736389398574829102e-01	6.230672836303710938e+00	4.010725021362304688e+00
4.093387126922607422e+00	3.930299997329711914e+00	2.935925245285034180e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.731566786766052246e-01	6.167884826660156250e+00	4.120011329650878906e+00
5.170710086822509766e+00	3.930399894714355469e+00	2.772710800170898438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.726388335227966309e-01	5.917235851287841797e+00	4.506346225738525391e+00
7.114003658294677734e+00	3.930500030517578125e+00	2.126831531524658203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713078022003173828e-01	6.745002269744873047e+00	5.477432727813720703e+00
9.240025520324707031e+00	3.930599927902221680e+00	1.775499224662780762e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.725021600723266602e-01	7.380509376525878906e+00	7.251460075378417969e+00
1.096570873260498047e+01	3.930700063705444336e+00	1.750906705856323242e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.736103892326354980e-01	6.511191844940185547e+00	8.736542701721191406e+00
1.052943515777587891e+01	3.930799961090087891e+00	1.882974982261657715e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.744598150253295898e-01	5.694386005401611328e+00	8.654451370239257812e+00
7.998964786529541016e+00	3.930900096893310547e+00	2.099511861801147461e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.738728284835815430e-01	5.486521244049072266e+00	7.181522846221923828e+00
6.181274414062500000e+00	3.930999994277954102e+00	2.219257354736328125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.728881597518920898e-01	5.359335899353027344e+00	5.500038623809814453e+00
