3.550988435745239258e+00	3.774600028991699219e+00	2.229615688323974609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.172157645225524902e-01	1.582528591156005859e+01	3.000429868698120117e+00
3.074492692947387695e+00	3.774699926376342773e+00	2.094234704971313477e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.086750745773315430e-01	1.711410331726074219e+01	2.970565795898437500e+00
4.261612415313720703e+00	3.774800062179565430e+00	1.677953124046325684e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.112207293510437012e-01	2.075299835205078125e+01	2.996067523956298828e+00
2.884891986846923828e+00	3.774899959564208984e+00	1.552529931068420410e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.151774644851684570e-01	2.363193702697753906e+01	3.031540393829345703e+00
3.527109146118164062e+00	3.775000095367431641e+00	1.667378067970275879e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.063286185264587402e-01	2.096701622009277344e+01	3.057271480560302734e+00
4.127514839172363281e+00	3.775099992752075195e+00	1.774987220764160156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.984966278076171875e-01	1.702218818664550781e+01	3.043877363204956055e+00
3.150053262710571289e+00	3.775199890136718750e+00	1.811892151832580566e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.986434936523437500e-01	1.608587265014648438e+01	3.033149242401123047e+00
3.004996061325073242e+00	3.775300025939941406e+00	1.954404830932617188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.968970775604248047e-01	1.585060214996337891e+01	3.054932594299316406e+00
3.710920810699462891e+00	3.775399923324584961e+00	2.088478326797485352e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.088678359985351562e-01	1.569844150543212891e+01	3.020532846450805664e+00
3.276469230651855469e+00	3.775500059127807617e+00	2.262198448181152344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.198025465011596680e-01	1.597829723358154297e+01	3.021546363830566406e+00
2.912602186203002930e+00	3.775599956512451172e+00	2.321730375289916992e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.207392930984497070e-01	1.590934658050537109e+01	3.038486480712890625e+00
3.807724952697753906e+00	3.775700092315673828e+00	2.335547924041748047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.211316108703613281e-01	1.565431785583496094e+01	3.054282903671264648e+00
2.861424446105957031e+00	3.775799989700317383e+00	2.363134384155273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.204749464988708496e-01	1.583344650268554688e+01	3.039005279541015625e+00
3.753740072250366211e+00	3.775899887084960938e+00	2.353509187698364258e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.169989228248596191e-01	1.576246356964111328e+01	2.993633508682250977e+00
3.753805160522460938e+00	3.776000022888183594e+00	2.321177482604980469e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.150539636611938477e-01	1.654837989807128906e+01	2.996976375579833984e+00
2.555943489074707031e+00	3.776099920272827148e+00	2.170878171920776367e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.179782867431640625e-01	1.798041725158691406e+01	3.014689683914184570e+00
2.601575613021850586e+00	3.776200056076049805e+00	2.086277961730957031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.185951948165893555e-01	1.774825859069824219e+01	3.026253223419189453e+00
2.974381446838378906e+00	3.776299953460693359e+00	2.039593458175659180e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.127946496009826660e-01	1.630945587158203125e+01	3.006714105606079102e+00
2.889096021652221680e+00	3.776400089263916016e+00	2.040455818176269531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.079878926277160645e-01	1.637304306030273438e+01	2.989084720611572266e+00
3.063366413116455078e+00	3.776499986648559570e+00	1.899780511856079102e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.094825387001037598e-01	1.834325981140136719e+01	3.006540775299072266e+00
2.760351419448852539e+00	3.776599884033203125e+00	1.867070198059082031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.142168164253234863e-01	2.033219528198242188e+01	3.000976085662841797e+00
2.634762048721313477e+00	3.776700019836425781e+00	1.810003638267517090e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.143514633178710938e-01	1.936760520935058594e+01	2.988141298294067383e+00
3.481002569198608398e+00	3.776799917221069336e+00	1.904201030731201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.153751134872436523e-01	1.708251762390136719e+01	2.978372573852539062e+00
4.253114700317382812e+00	3.776900053024291992e+00	2.103245019912719727e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.179276227951049805e-01	1.577737808227539062e+01	2.966182947158813477e+00
4.152585983276367188e+00	3.776999950408935547e+00	2.307723283767700195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.227359890937805176e-01	1.542003536224365234e+01	2.973615169525146484e+00
2.612287521362304688e+00	3.777100086212158203e+00	2.289990186691284180e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.165477752685546875e-01	1.526628017425537109e+01	2.996268510818481445e+00
2.260647296905517578e+00	3.777199983596801758e+00	2.112348794937133789e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.069699048995971680e-01	1.513183689117431641e+01	2.948633193969726562e+00
3.512157201766967773e+00	3.777299880981445312e+00	1.975757479667663574e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.045845270156860352e-01	1.483937168121337891e+01	2.897861003875732422e+00
4.346372127532958984e+00	3.777400016784667969e+00	1.987741351127624512e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.038665890693664551e-01	1.481679630279541016e+01	2.911759376525878906e+00
4.193117141723632812e+00	3.777499914169311523e+00	2.137446165084838867e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.076106548309326172e-01	1.489818191528320312e+01	2.945715188980102539e+00
3.465377330780029297e+00	3.777600049972534180e+00	2.108246326446533203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.040670990943908691e-01	1.493935203552246094e+01	2.952610254287719727e+00
3.853199958801269531e+00	3.777699947357177734e+00	1.959372401237487793e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.006757736206054688e-01	1.522987079620361328e+01	2.927839040756225586e+00
4.389275550842285156e+00	3.777800083160400391e+00	2.069128990173339844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.059813618659973145e-01	1.494517612457275391e+01	2.904886960983276367e+00
3.796151638031005859e+00	3.777899980545043945e+00	2.273015975952148438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.140777587890625000e-01	1.433033657073974609e+01	2.949997663497924805e+00
4.155024051666259766e+00	3.778000116348266602e+00	2.299685716629028320e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.220122694969177246e-01	1.511556529998779297e+01	2.908409833908081055e+00
3.549175262451171875e+00	3.778100013732910156e+00	2.120865821838378906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.220277070999145508e-01	1.599691867828369141e+01	2.937195301055908203e+00
4.130462169647216797e+00	3.778199911117553711e+00	2.054141044616699219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.230214357376098633e-01	1.565698432922363281e+01	2.981566429138183594e+00
2.867288827896118164e+00	3.778300046920776367e+00	2.073082447052001953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.183634519577026367e-01	1.500985622406005859e+01	2.912326812744140625e+00
2.836281299591064453e+00	3.778399944305419922e+00	2.184131622314453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.155102372169494629e-01	1.523673152923583984e+01	2.958743333816528320e+00
2.987752914428710938e+00	3.778500080108642578e+00	2.220276117324829102e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.111295342445373535e-01	1.661964607238769531e+01	2.977080583572387695e+00
3.720988273620605469e+00	3.778599977493286133e+00	2.136328220367431641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.069127440452575684e-01	1.660931968688964844e+01	2.992359161376953125e+00
2.982040643692016602e+00	3.778700113296508789e+00	2.119177818298339844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.102677702903747559e-01	1.538547229766845703e+01	3.083317041397094727e+00
3.438960790634155273e+00	3.778800010681152344e+00	2.140125989913940430e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.263225793838500977e-01	1.453160572052001953e+01	3.272815465927124023e+00
3.188187837600708008e+00	3.778899908065795898e+00	2.340211868286132812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.258084893226623535e-01	1.409756946563720703e+01	3.479583978652954102e+00
2.146488189697265625e+00	3.779000043869018555e+00	2.407494544982910156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.083518981933593750e-01	1.392425632476806641e+01	3.509900093078613281e+00
2.737991333007812500e+00	3.779099941253662109e+00	2.213186740875244141e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.977141976356506348e-01	1.390167331695556641e+01	3.196844816207885742e+00
3.581120491027832031e+00	3.779200077056884766e+00	2.032114028930664062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.980005979537963867e-01	1.372476387023925781e+01	2.987353563308715820e+00
2.824730873107910156e+00	3.779299974441528320e+00	2.052111387252807617e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.026181101799011230e-01	1.349218273162841797e+01	2.931772947311401367e+00
2.512493371963500977e+00	3.779400110244750977e+00	2.115670204162597656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.107117056846618652e-01	1.352835845947265625e+01	2.937651872634887695e+00
3.185002088546752930e+00	3.779500007629394531e+00	2.266359567642211914e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.181078672409057617e-01	1.357237625122070312e+01	2.945432901382446289e+00
2.849068164825439453e+00	3.779599905014038086e+00	2.433452844619750977e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.272713661193847656e-01	1.339755249023437500e+01	2.930457115173339844e+00
3.238411188125610352e+00	3.779700040817260742e+00	2.614315509796142578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.328995943069458008e-01	1.304920005798339844e+01	2.965660810470581055e+00
2.612576723098754883e+00	3.779799938201904297e+00	2.609178066253662109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.283710122108459473e-01	1.296763610839843750e+01	2.974831581115722656e+00
3.690925598144531250e+00	3.779900074005126953e+00	2.535894870758056641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.181779026985168457e-01	1.299417495727539062e+01	2.954820156097412109e+00
2.423167228698730469e+00	3.779999971389770508e+00	2.586865425109863281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.141815900802612305e-01	1.321431446075439453e+01	2.934950590133666992e+00
2.515117645263671875e+00	3.780100107192993164e+00	2.572009086608886719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.120166301727294922e-01	1.311128139495849609e+01	2.931185722351074219e+00
3.596407175064086914e+00	3.780200004577636719e+00	2.435042142868041992e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.144375324249267578e-01	1.328340625762939453e+01	2.933196306228637695e+00
3.616258859634399414e+00	3.780299901962280273e+00	2.417649269104003906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.148445725440979004e-01	1.328895378112792969e+01	2.926296472549438477e+00
2.858919382095336914e+00	3.780400037765502930e+00	2.461181640625000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.151664972305297852e-01	1.320297241210937500e+01	2.891007184982299805e+00
2.262940645217895508e+00	3.780499935150146484e+00	2.472612619400024414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.146391749382019043e-01	1.314895343780517578e+01	2.874977827072143555e+00
3.952118158340454102e+00	3.780600070953369141e+00	2.402592658996582031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.152272343635559082e-01	1.323684597015380859e+01	2.877091646194458008e+00
3.639657020568847656e+00	3.780699968338012695e+00	2.280377149581909180e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.064038991928100586e-01	1.405736351013183594e+01	2.869087457656860352e+00
3.183331012725830078e+00	3.780800104141235352e+00	2.366102933883666992e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.130263328552246094e-01	1.374807929992675781e+01	2.889191150665283203e+00
2.591637611389160156e+00	3.780900001525878906e+00	2.567605972290039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.206826090812683105e-01	1.256789875030517578e+01	2.932201147079467773e+00
3.037597179412841797e+00	3.780999898910522461e+00	2.681504726409912109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.194492697715759277e-01	1.221128368377685547e+01	2.935193061828613281e+00
2.777718067169189453e+00	3.781100034713745117e+00	2.691200733184814453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.175441265106201172e-01	1.245613479614257812e+01	2.914004564285278320e+00
3.116307258605957031e+00	3.781199932098388672e+00	2.729256153106689453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.226549267768859863e-01	1.247353553771972656e+01	2.903529405593872070e+00
2.432909011840820312e+00	3.781300067901611328e+00	2.736379861831665039e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.230148792266845703e-01	1.211756801605224609e+01	2.910313606262207031e+00
2.832139015197753906e+00	3.781399965286254883e+00	2.658502340316772461e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.232408404350280762e-01	1.184609603881835938e+01	2.911217927932739258e+00
3.279300928115844727e+00	3.781500101089477539e+00	2.615899085998535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.229645133018493652e-01	1.168963432312011719e+01	2.926119327545166016e+00
2.966496944427490234e+00	3.781599998474121094e+00	2.644051313400268555e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.222732186317443848e-01	1.193293094635009766e+01	2.896511554718017578e+00
3.308123350143432617e+00	3.781699895858764648e+00	2.596118927001953125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.226254224777221680e-01	1.213342857360839844e+01	2.879676818847656250e+00
3.576159954071044922e+00	3.781800031661987305e+00	2.632531404495239258e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.235388636589050293e-01	1.192087459564208984e+01	2.900022983551025391e+00
3.478332519531250000e+00	3.781899929046630859e+00	2.791224241256713867e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.278625249862670898e-01	1.165710258483886719e+01	2.920135498046875000e+00
3.227638483047485352e+00	3.782000064849853516e+00	2.701894760131835938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.341868758201599121e-01	1.183563995361328125e+01	2.921422481536865234e+00
2.351534843444824219e+00	3.782099962234497070e+00	2.675378084182739258e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.375501871109008789e-01	1.188407516479492188e+01	2.917199134826660156e+00
2.019604682922363281e+00	3.782200098037719727e+00	2.770081281661987305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.369443655014038086e-01	1.181349563598632812e+01	2.890725135803222656e+00
2.130040884017944336e+00	3.782299995422363281e+00	2.805751085281372070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.367673397064208984e-01	1.190533351898193359e+01	2.901937961578369141e+00
2.258019208908081055e+00	3.782399892807006836e+00	2.765634059906005859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.306064248085021973e-01	1.181432628631591797e+01	2.945395469665527344e+00
2.540052652359008789e+00	3.782500028610229492e+00	2.726082563400268555e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.275214076042175293e-01	1.161403560638427734e+01	2.954771280288696289e+00
