7.295285701751708984e+00	3.952300071716308594e+00	6.582413613796234131e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.926667690277099609e-01	1.724047546386718750e+02	4.769246101379394531e+00
2.845185756683349609e+00	3.952399969100952148e+00	5.054274573922157288e-02	1.426063360000000000e+08	1.426063360000000000e+08	6.935434341430664062e-01	1.652461395263671875e+02	4.773708343505859375e+00
3.362856626510620117e+00	3.952500104904174805e+00	2.275486290454864502e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.940509080886840820e-01	5.066710662841796875e+01	4.817163944244384766e+00
4.711759090423583984e+00	3.952600002288818359e+00	1.103180050849914551e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.909440755844116211e-01	8.623901367187500000e+00	4.839194297790527344e+00
5.146011829376220703e+00	3.952699899673461914e+00	1.576442241668701172e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.946629881858825684e-01	5.948753356933593750e+00	4.819309234619140625e+00
5.788773059844970703e+00	3.952800035476684570e+00	1.700839400291442871e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.971431374549865723e-01	5.192291736602783203e+00	4.845965385437011719e+00
5.771168708801269531e+00	3.952899932861328125e+00	1.460130691528320312e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.963869929313659668e-01	7.898868560791015625e+00	4.837196350097656250e+00
6.055481910705566406e+00	3.953000068664550781e+00	1.393397927284240723e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.952257156372070312e-01	8.548236846923828125e+00	4.794683933258056641e+00
4.912374019622802734e+00	3.953099966049194336e+00	1.639194250106811523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.942195296287536621e-01	7.070926666259765625e+00	4.768600940704345703e+00
5.051924228668212891e+00	3.953200101852416992e+00	1.955751538276672363e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.933329701423645020e-01	5.970112323760986328e+00	4.745705127716064453e+00
5.066085338592529297e+00	3.953299999237060547e+00	1.859663248062133789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.929880380630493164e-01	6.954214096069335938e+00	4.710940837860107422e+00
5.292926788330078125e+00	3.953399896621704102e+00	1.371092438697814941e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.929379105567932129e-01	8.842628479003906250e+00	4.705524921417236328e+00
6.211148262023925781e+00	3.953500032424926758e+00	1.083346366882324219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.934888362884521484e-01	9.573643684387207031e+00	4.715275287628173828e+00
4.171734333038330078e+00	3.953599929809570312e+00	1.148051500320434570e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.947985887527465820e-01	1.135781764984130859e+01	4.752359390258789062e+00
5.862562179565429688e+00	3.953700065612792969e+00	6.923111081123352051e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.957174539566040039e-01	3.625278854370117188e+01	4.796028137207031250e+00
2.110744714736938477e+00	3.953799962997436523e+00	3.602738082408905029e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.957823634147644043e-01	6.982943725585937500e+01	4.829112529754638672e+00
2.559820413589477539e+00	3.953900098800659180e+00	4.955814778804779053e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.940652728080749512e-01	4.750660324096679688e+01	4.857348442077636719e+00
4.978193283081054688e+00	3.953999996185302734e+00	1.086010456085205078e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.916486024856567383e-01	1.494463443756103516e+01	4.894145011901855469e+00
3.186920642852783203e+00	3.954099893569946289e+00	1.426057696342468262e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.923713684082031250e-01	8.677310943603515625e+00	4.902640342712402344e+00
3.861368417739868164e+00	3.954200029373168945e+00	1.164222717285156250e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.972702741622924805e-01	7.922881126403808594e+00	4.900547981262207031e+00
7.264255046844482422e+00	3.954299926757812500e+00	6.519843339920043945e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.016063332557678223e-01	4.087057495117187500e+01	4.899051666259765625e+00
7.852651923894882202e-02	3.954400062561035156e+00	1.714897602796554565e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.998025774955749512e-01	1.183295288085937500e+02	4.879621982574462891e+00
5.392146110534667969e+00	3.954499959945678711e+00	1.598208993673324585e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.889055371284484863e-01	1.111081695556640625e+02	4.837335586547851562e+00
1.381311655044555664e+00	3.954600095748901367e+00	5.578946471214294434e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.877774000167846680e-01	2.785978889465332031e+01	4.807536602020263672e+00
5.041914939880371094e+00	3.954699993133544922e+00	1.196672201156616211e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.928671002388000488e-01	5.663102626800537109e+00	4.795102596282958984e+00
5.619185924530029297e+00	3.954799890518188477e+00	1.561513781547546387e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.960678100585937500e-01	4.944401741027832031e+00	4.805788040161132812e+00
5.442749023437500000e+00	3.954900026321411133e+00	1.834169507026672363e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.961300373077392578e-01	4.205766201019287109e+00	4.820304393768310547e+00
4.146305084228515625e+00	3.954999923706054688e+00	1.915638923645019531e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.953348517417907715e-01	4.284220695495605469e+00	4.812509536743164062e+00
4.848331451416015625e+00	3.955100059509277344e+00	1.740569353103637695e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.957177519798278809e-01	3.899824142456054688e+00	4.798892974853515625e+00
5.286685943603515625e+00	3.955199956893920898e+00	1.648237109184265137e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.960057020187377930e-01	3.937731981277465820e+00	4.824314594268798828e+00
6.490693092346191406e+00	3.955300092697143555e+00	1.665342688560485840e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.956202983856201172e-01	5.659681797027587891e+00	4.804633140563964844e+00
4.921328067779541016e+00	3.955399990081787109e+00	1.813700675964355469e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.964150071144104004e-01	6.362932682037353516e+00	4.831400871276855469e+00
4.108591079711914062e+00	3.955499887466430664e+00	1.865362882614135742e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.980796456336975098e-01	5.261650085449218750e+00	4.865828990936279297e+00
5.882631301879882812e+00	3.955600023269653320e+00	1.743793725967407227e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.997194886207580566e-01	4.875025272369384766e+00	4.870093822479248047e+00
5.238564968109130859e+00	3.955699920654296875e+00	1.674432873725891113e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.006240487098693848e-01	6.367502212524414062e+00	4.857781887054443359e+00
6.232504367828369141e+00	3.955800056457519531e+00	1.667280197143554688e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.016356587409973145e-01	7.061553001403808594e+00	4.855407714843750000e+00
4.989817619323730469e+00	3.955899953842163086e+00	1.574466824531555176e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.031118273735046387e-01	5.482903003692626953e+00	4.809342861175537109e+00
5.777499675750732422e+00	3.956000089645385742e+00	1.260847210884094238e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.026404142379760742e-01	5.680137634277343750e+00	4.775218963623046875e+00
5.575076580047607422e+00	3.956099987030029297e+00	7.971731424331665039e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.022833228111267090e-01	1.932550048828125000e+01	4.722570419311523438e+00
4.204732894897460938e+00	3.956199884414672852e+00	6.368929743766784668e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.007948160171508789e-01	3.536549758911132812e+01	4.671159744262695312e+00
5.328260421752929688e+00	3.956300020217895508e+00	1.038520693778991699e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.994943618774414062e-01	2.447086143493652344e+01	4.656669616699218750e+00
4.893526554107666016e+00	3.956399917602539062e+00	1.789032459259033203e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.001623511314392090e-01	8.414954185485839844e+00	4.657046318054199219e+00
4.386979579925537109e+00	3.956500053405761719e+00	1.853973150253295898e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.010721564292907715e-01	7.357820987701416016e+00	4.649825572967529297e+00
4.059260845184326172e+00	3.956599950790405273e+00	1.174936175346374512e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.981566548347473145e-01	1.710807991027832031e+01	4.677214145660400391e+00
6.430006027221679688e+00	3.956700086593627930e+00	4.312514066696166992e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.983464360237121582e-01	5.340022659301757812e+01	4.750647544860839844e+00
2.296295881271362305e+00	3.956799983978271484e+00	3.752171695232391357e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.997947096824645996e-01	5.981461334228515625e+01	4.820419788360595703e+00
4.218726634979248047e+00	3.956899881362915039e+00	8.373844623565673828e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.020437121391296387e-01	2.269149971008300781e+01	4.854668140411376953e+00
5.208083629608154297e+00	3.957000017166137695e+00	1.469314098358154297e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.035121321678161621e-01	6.668139457702636719e+00	4.890406131744384766e+00
4.229353904724121094e+00	3.957099914550781250e+00	1.600365281105041504e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.058069705963134766e-01	6.578888893127441406e+00	4.916412353515625000e+00
5.151244640350341797e+00	3.957200050354003906e+00	1.920860409736633301e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.059797644615173340e-01	5.176799297332763672e+00	4.932897567749023438e+00
4.547685146331787109e+00	3.957299947738647461e+00	1.931734800338745117e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.049099206924438477e-01	4.994001388549804688e+00	4.926115512847900391e+00
4.736750602722167969e+00	3.957400083541870117e+00	1.873418569564819336e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.036314606666564941e-01	6.678747653961181641e+00	4.919662475585937500e+00
5.092639923095703125e+00	3.957499980926513672e+00	1.907402038574218750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.026374936103820801e-01	7.895526409149169922e+00	4.924769401550292969e+00
3.305320024490356445e+00	3.957600116729736328e+00	1.810538053512573242e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.020090818405151367e-01	8.309851646423339844e+00	4.911821842193603516e+00
6.844050884246826172e+00	3.957700014114379883e+00	1.408860325813293457e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.038482427597045898e-01	8.690361976623535156e+00	4.924411773681640625e+00
3.835120677947998047e+00	3.957799911499023438e+00	1.594822883605957031e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.054818272590637207e-01	7.416655063629150391e+00	4.907577037811279297e+00
3.949830055236816406e+00	3.957900047302246094e+00	1.835638523101806641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.055660486221313477e-01	5.470833301544189453e+00	4.911744594573974609e+00
4.930762767791748047e+00	3.957999944686889648e+00	2.090562105178833008e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.062322497367858887e-01	4.328785419464111328e+00	4.920944690704345703e+00
4.255040645599365234e+00	3.958100080490112305e+00	2.073564529418945312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.065334320068359375e-01	4.258340358734130859e+00	4.908014297485351562e+00
4.509852409362792969e+00	3.958199977874755859e+00	1.853766202926635742e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.056643962860107422e-01	4.462144374847412109e+00	4.912660598754882812e+00
5.275833606719970703e+00	3.958300113677978516e+00	1.821445465087890625e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.060647606849670410e-01	4.636952877044677734e+00	4.904123783111572266e+00
4.066117286682128906e+00	3.958400011062622070e+00	1.849715948104858398e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.038080096244812012e-01	5.613290309906005859e+00	4.883041858673095703e+00
4.025563716888427734e+00	3.958499908447265625e+00	1.769331097602844238e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.034219503402709961e-01	5.807159900665283203e+00	4.843070983886718750e+00
5.269769668579101562e+00	3.958600044250488281e+00	1.851486086845397949e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.048720121383666992e-01	4.976047515869140625e+00	4.820423126220703125e+00
3.698015451431274414e+00	3.958699941635131836e+00	1.476328730583190918e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072380185127258301e-01	1.179931354522705078e+01	4.831676006317138672e+00
5.336599349975585938e+00	3.958800077438354492e+00	8.808506727218627930e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.081136703491210938e-01	2.097733116149902344e+01	4.828161716461181641e+00
4.686627388000488281e+00	3.958899974822998047e+00	7.355710864067077637e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.049310803413391113e-01	1.614427947998046875e+01	4.819758415222167969e+00
6.848767280578613281e+00	3.959000110626220703e+00	9.224476218223571777e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.034448981285095215e-01	6.751513481140136719e+00	4.817760944366455078e+00
3.942847728729248047e+00	3.959100008010864258e+00	1.039740085601806641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.042109966278076172e-01	7.042275905609130859e+00	4.833106517791748047e+00
4.453516006469726562e+00	3.959199905395507812e+00	7.636840939521789551e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.050035595893859863e-01	2.055079650878906250e+01	4.865923881530761719e+00
5.386066436767578125e+00	3.959300041198730469e+00	6.487574577331542969e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.086457610130310059e-01	3.143395042419433594e+01	4.888761043548583984e+00
3.447497606277465820e+00	3.959399938583374023e+00	8.487071394920349121e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.113206386566162109e-01	2.028753852844238281e+01	4.865723133087158203e+00
5.258548736572265625e+00	3.959500074386596680e+00	1.317306518554687500e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.096284627914428711e-01	6.124516963958740234e+00	4.849627494812011719e+00
5.768412113189697266e+00	3.959599971771240234e+00	1.649808287620544434e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.066136002540588379e-01	4.464207172393798828e+00	4.833401679992675781e+00
4.556960105895996094e+00	3.959700107574462891e+00	1.880806088447570801e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.070858478546142578e-01	4.405523777008056641e+00	4.810970306396484375e+00
6.694280624389648438e+00	3.959800004959106445e+00	1.819331288337707520e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.089412212371826172e-01	3.883252382278442383e+00	4.805478572845458984e+00
5.531326293945312500e+00	3.959899902343750000e+00	1.920992612838745117e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.113179564476013184e-01	3.666661262512207031e+00	4.820127010345458984e+00
5.707598686218261719e+00	3.960000038146972656e+00	1.704692125320434570e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.122803330421447754e-01	3.810581922531127930e+00	4.813651084899902344e+00
5.800776958465576172e+00	3.960099935531616211e+00	1.520306825637817383e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.134541869163513184e-01	4.044785976409912109e+00	4.808839321136474609e+00
4.934595584869384766e+00	3.960200071334838867e+00	1.652038097381591797e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.123685479164123535e-01	4.100006103515625000e+00	4.816637992858886719e+00
