-3.227318823337554932e-01	3.618299961090087891e+00	3.341357946395874023e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.735190272331237793e-01	4.712663650512695312e+00	2.240181863307952881e-01
1.899015307426452637e-01	3.618400096893310547e+00	3.246149539947509766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.728183150291442871e-01	5.038631439208984375e+00	1.998290568590164185e-01
-5.590927004814147949e-01	3.618499994277954102e+00	3.143366336822509766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.722326397895812988e-01	5.402000904083251953e+00	1.971819847822189331e-01
2.974926233291625977e-01	3.618599891662597656e+00	2.764621496200561523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.725008606910705566e-01	5.736710071563720703e+00	2.375526279211044312e-01
3.898365497589111328e-01	3.618700027465820312e+00	2.527702808380126953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.727250933647155762e-01	6.142616271972656250e+00	2.034583836793899536e-01
-1.779235154390335083e-01	3.618799924850463867e+00	2.597538948059082031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.718680977821350098e-01	6.360953807830810547e+00	1.877757161855697632e-01
-2.503104880452156067e-02	3.618900060653686523e+00	2.808991670608520508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.713746309280395508e-01	6.006279468536376953e+00	2.234248220920562744e-01
-2.324511855840682983e-01	3.618999958038330078e+00	3.141918897628784180e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.715935587882995605e-01	5.502754211425781250e+00	1.918230652809143066e-01
2.077225968241691589e-02	3.619100093841552734e+00	3.194786310195922852e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.719644188880920410e-01	5.499946117401123047e+00	2.062641829252243042e-01
5.355427041649818420e-02	3.619199991226196289e+00	3.043762683868408203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.711381196975708008e-01	5.933229446411132812e+00	2.118760496377944946e-01
-1.297768950462341309e+00	3.619299888610839844e+00	3.213074684143066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.710340499877929688e-01	6.236633777618408203e+00	2.357063144445419312e-01
-1.525221858173608780e-02	3.619400024414062500e+00	2.825065135955810547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.700044989585876465e-01	5.975867748260498047e+00	2.594216763973236084e-01
2.525499761104583740e-01	3.619499921798706055e+00	2.817972183227539062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.693611264228820801e-01	6.011505603790283203e+00	2.524478137493133545e-01
6.024917364120483398e-01	3.619600057601928711e+00	2.468076467514038086e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.688161015510559082e-01	6.416087627410888672e+00	2.274615317583084106e-01
5.125120282173156738e-01	3.619699954986572266e+00	2.353371858596801758e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.679774641990661621e-01	7.060678005218505859e+00	2.297357022762298584e-01
5.685662627220153809e-01	3.619800090789794922e+00	2.318332433700561523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.683501720428466797e-01	7.255389213562011719e+00	2.345560938119888306e-01
2.028084397315979004e-01	3.619899988174438477e+00	2.499514579772949219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.687086939811706543e-01	6.915122509002685547e+00	2.317958623170852661e-01
-7.795893400907516479e-02	3.619999885559082031e+00	2.763160467147827148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.683663249015808105e-01	6.590227603912353516e+00	2.138349264860153198e-01
2.264202386140823364e-01	3.620100021362304688e+00	2.798610448837280273e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.681900143623352051e-01	6.609323024749755859e+00	1.934204995632171631e-01
2.898122072219848633e-01	3.620199918746948242e+00	2.841077089309692383e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.679000973701477051e-01	6.754897594451904297e+00	2.052777260541915894e-01
1.827325373888015747e-01	3.620300054550170898e+00	2.850585222244262695e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.676667451858520508e-01	6.832544326782226562e+00	2.460245788097381592e-01
1.170269012451171875e+00	3.620399951934814453e+00	2.549011945724487305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.667345285415649414e-01	6.577760696411132812e+00	2.048591524362564087e-01
1.774030327796936035e+00	3.620500087738037109e+00	2.443595647811889648e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.665560126304626465e-01	6.230081081390380859e+00	2.088789194822311401e-01
1.661353111267089844e+00	3.620599985122680664e+00	2.512884378433227539e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.670102596282958984e-01	6.237521648406982422e+00	2.445703148841857910e-01
-2.623580992221832275e-01	3.620699882507324219e+00	3.037064790725708008e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.672551751136779785e-01	6.078557968139648438e+00	2.329256832599639893e-01
6.214989423751831055e-01	3.620800018310546875e+00	1.949786186218261719e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.631221890449523926e-01	6.270957469940185547e+00	1.806054264307022095e-01
3.577612042427062988e-01	3.620899915695190430e+00	2.017238378524780273e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.629186987876892090e-01	6.193224906921386719e+00	1.951633989810943604e-01
5.790452361106872559e-01	3.621000051498413086e+00	1.928398489952087402e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.627172350883483887e-01	6.483680248260498047e+00	2.490507513284683228e-01
3.704998791217803955e-01	3.621099948883056641e+00	1.832393407821655273e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.621263146400451660e-01	6.442097187042236328e+00	2.334422618150711060e-01
3.313468396663665771e-01	3.621200084686279297e+00	2.551644086837768555e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.654093980789184570e-01	6.060868263244628906e+00	2.123836427927017212e-01
3.090742230415344238e-01	3.621299982070922852e+00	2.695047855377197266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.660477042198181152e-01	5.780435085296630859e+00	2.264152318239212036e-01
-5.112603306770324707e-01	3.621400117874145508e+00	2.992232561111450195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.663258194923400879e-01	5.494334220886230469e+00	2.091529816389083862e-01
1.410754173994064331e-01	3.621500015258789062e+00	3.025224447250366211e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.659681916236877441e-01	5.314493179321289062e+00	2.317845374345779419e-01
2.813511788845062256e-01	3.621599912643432617e+00	3.140830755233764648e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.655665755271911621e-01	5.256505012512207031e+00	2.643913030624389648e-01
6.068878769874572754e-01	3.621700048446655273e+00	3.093627929687500000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.644414782524108887e-01	5.213201522827148438e+00	2.148618847131729126e-01
4.928702414035797119e-01	3.621799945831298828e+00	2.880481719970703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.631896018981933594e-01	5.134185314178466797e+00	1.794981211423873901e-01
2.937244474887847900e-01	3.621900081634521484e+00	2.729324817657470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.623978137969970703e-01	5.062664985656738281e+00	2.077687829732894897e-01
6.900008320808410645e-01	3.621999979019165039e+00	2.658707857131958008e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.621889591217041016e-01	4.740554809570312500e+00	2.078339159488677979e-01
1.398054718971252441e+00	3.622100114822387695e+00	2.447599887847900391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.631130099296569824e-01	4.701925754547119141e+00	2.370105832815170288e-01
7.991181015968322754e-01	3.622200012207031250e+00	2.572848796844482422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.637960791587829590e-01	5.032837867736816406e+00	2.399111390113830566e-01
5.501962304115295410e-01	3.622299909591674805e+00	2.760345458984375000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.641832709312438965e-01	5.446722507476806641e+00	2.380268275737762451e-01
1.001188874244689941e+00	3.622400045394897461e+00	2.819148778915405273e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.635845422744750977e-01	5.474740505218505859e+00	2.316883355379104614e-01
1.387525200843811035e-01	3.622499942779541016e+00	3.049979209899902344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.622476100921630859e-01	5.309831619262695312e+00	2.262649983167648315e-01
-2.143924236297607422e-01	3.622600078582763672e+00	3.257263898849487305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.614269733428955078e-01	5.351145744323730469e+00	2.476220130920410156e-01
7.078476715832948685e-03	3.622699975967407227e+00	3.051908969879150391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.607719182968139648e-01	5.692712306976318359e+00	2.682511508464813232e-01
5.581053718924522400e-02	3.622800111770629883e+00	3.051024913787841797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.610098004341125488e-01	5.795467376708984375e+00	2.180970609188079834e-01
1.796473562717437744e-01	3.622900009155273438e+00	2.912868738174438477e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.615698456764221191e-01	5.555141448974609375e+00	2.182155698537826538e-01
1.977873742580413818e-01	3.622999906539916992e+00	3.098973751068115234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.615778923034667969e-01	5.045057296752929688e+00	2.257342934608459473e-01
-1.862589418888092041e-01	3.623100042343139648e+00	3.298427820205688477e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.613377451896667480e-01	4.614446640014648438e+00	2.007235884666442871e-01
-9.390364401042461395e-03	3.623199939727783203e+00	3.336642742156982422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.603231549263000488e-01	4.361407279968261719e+00	2.083906978368759155e-01
6.512174606323242188e-01	3.623300075531005859e+00	3.091800451278686523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.595184326171875000e-01	4.340422630310058594e+00	2.045706659555435181e-01
4.540200233459472656e-01	3.623399972915649414e+00	3.041051626205444336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.589972496032714844e-01	4.493173122406005859e+00	2.471725493669509888e-01
-2.292452752590179443e-01	3.623500108718872070e+00	2.801177501678466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.590510725975036621e-01	4.671741008758544922e+00	2.209982573986053467e-01
3.264297842979431152e-01	3.623600006103515625e+00	2.616345882415771484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.594379067420959473e-01	4.692835330963134766e+00	2.153801023960113525e-01
8.934934139251708984e-01	3.623699903488159180e+00	2.475508689880371094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.591682553291320801e-01	4.852229595184326172e+00	2.645659446716308594e-01
-1.901952177286148071e-01	3.623800039291381836e+00	2.778353691101074219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.590561389923095703e-01	5.156295776367187500e+00	2.292013019323348999e-01
3.982208073139190674e-01	3.623899936676025391e+00	3.198121070861816406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.590341448783874512e-01	4.869425773620605469e+00	1.814514994621276855e-01
4.006837904453277588e-01	3.624000072479248047e+00	3.408435106277465820e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.582135081291198730e-01	4.925838470458984375e+00	2.163190096616744995e-01
-1.370572298765182495e-01	3.624099969863891602e+00	3.551305055618286133e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.574723243713378906e-01	5.493344783782958984e+00	2.542172670364379883e-01
-2.807681560516357422e-01	3.624200105667114258e+00	3.453602790832519531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.575026035308837891e-01	5.748414039611816406e+00	2.536619603633880615e-01
1.971202343702316284e-01	3.624300003051757812e+00	3.485808849334716797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.572473764419555664e-01	5.416959762573242188e+00	2.471282184123992920e-01
4.767222106456756592e-01	3.624399900436401367e+00	3.433514356613159180e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.572951197624206543e-01	5.030339241027832031e+00	2.686719596385955811e-01
4.115854501724243164e-01	3.624500036239624023e+00	3.526113748550415039e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.570437073707580566e-01	4.783801078796386719e+00	2.467850297689437866e-01
7.729368209838867188e-01	3.624599933624267578e+00	3.341494321823120117e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.568669795989990234e-01	4.881543636322021484e+00	2.540895640850067139e-01
5.855288505554199219e-01	3.624700069427490234e+00	3.261074781417846680e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.564960002899169922e-01	5.093794345855712891e+00	2.829015254974365234e-01
-1.125998497009277344e+00	3.624799966812133789e+00	3.506626605987548828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.561145901679992676e-01	5.084327220916748047e+00	2.651312649250030518e-01
5.833930969238281250e-01	3.624900102615356445e+00	3.247843265533447266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.555725455284118652e-01	4.844738006591796875e+00	2.290820032358169556e-01
7.055208086967468262e-01	3.625000000000000000e+00	3.260238885879516602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.552888870239257812e-01	4.889004707336425781e+00	2.731952965259552002e-01
4.230134189128875732e-01	3.625099897384643555e+00	3.454529285430908203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.548435807228088379e-01	5.018163204193115234e+00	2.629678249359130859e-01
5.308334231376647949e-01	3.625200033187866211e+00	3.482385158538818359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.544503688812255859e-01	4.990025043487548828e+00	2.508195638656616211e-01
6.594288945198059082e-01	3.625299930572509766e+00	3.376338005065917969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.545901417732238770e-01	4.997124671936035156e+00	2.371309846639633179e-01
2.583459913730621338e-01	3.625400066375732422e+00	3.428288936614990234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.548630714416503906e-01	4.966092109680175781e+00	2.288921177387237549e-01
-2.023589164018630981e-01	3.625499963760375977e+00	3.585376501083374023e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.543531537055969238e-01	4.992344856262207031e+00	2.372222393751144409e-01
5.367959141731262207e-01	3.625600099563598633e+00	3.392177343368530273e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.537525773048400879e-01	5.110708713531494141e+00	2.494823038578033447e-01
1.012669920921325684e+00	3.625699996948242188e+00	3.389151811599731445e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.532878398895263672e-01	4.866118431091308594e+00	2.248167395591735840e-01
5.836138874292373657e-02	3.625799894332885742e+00	3.541275024414062500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.534072279930114746e-01	4.706643581390380859e+00	2.029294520616531372e-01
1.060666680335998535e+00	3.625900030136108398e+00	3.414943218231201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.533907771110534668e-01	4.543189048767089844e+00	2.163690924644470215e-01
-4.935587346553802490e-01	3.625999927520751953e+00	3.891118526458740234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.536104202270507812e-01	4.199206352233886719e+00	2.437434792518615723e-01
4.728882014751434326e-01	3.626100063323974609e+00	3.786443710327148438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.528396725654602051e-01	3.983592271804809570e+00	2.512146830558776855e-01
-4.883059561252593994e-01	3.626199960708618164e+00	4.010760307312011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.521723389625549316e-01	3.953806400299072266e+00	2.363075017929077148e-01
