1.454099535942077637e+00	3.792700052261352539e+00	2.387076377868652344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.568759799003601074e-01	1.243400382995605469e+01	2.220120191574096680e+00
1.691208958625793457e+00	3.792799949645996094e+00	2.413060665130615234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.566006064414978027e-01	1.190861988067626953e+01	2.231534242630004883e+00
1.838604092597961426e+00	3.792900085449218750e+00	2.504433631896972656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.562700390815734863e-01	1.046489238739013672e+01	2.236950635910034180e+00
1.972629070281982422e+00	3.792999982833862305e+00	2.624693393707275391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.558192491531372070e-01	9.541861534118652344e+00	2.235107898712158203e+00
2.544601202011108398e+00	3.793100118637084961e+00	2.493705749511718750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.556080698966979980e-01	9.372281074523925781e+00	2.200284004211425781e+00
2.825255155563354492e+00	3.793200016021728516e+00	2.341109514236450195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.555522799491882324e-01	9.713088035583496094e+00	2.240670204162597656e+00
1.359265446662902832e+00	3.793299913406372070e+00	2.518419981002807617e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.554290175437927246e-01	1.033834934234619141e+01	2.293426752090454102e+00
2.284478664398193359e+00	3.793400049209594727e+00	2.529641866683959961e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.552577733993530273e-01	1.066366195678710938e+01	2.310649394989013672e+00
1.782297611236572266e+00	3.793499946594238281e+00	2.658399581909179688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.550515413284301758e-01	1.021340751647949219e+01	2.281186580657958984e+00
1.764925718307495117e+00	3.793600082397460938e+00	2.695819616317749023e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.548655748367309570e-01	9.914448738098144531e+00	2.227425098419189453e+00
1.513857841491699219e+00	3.793699979782104492e+00	2.601554155349731445e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.543839693069458008e-01	9.493516921997070312e+00	2.197818279266357422e+00
2.316882371902465820e+00	3.793800115585327148e+00	2.444869756698608398e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.541724920272827148e-01	9.707347869873046875e+00	2.073264122009277344e+00
1.679430365562438965e+00	3.793900012969970703e+00	2.414740085601806641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.543363451957702637e-01	1.100489330291748047e+01	2.017886400222778320e+00
1.067901730537414551e+00	3.793999910354614258e+00	2.306300401687622070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.539981484413146973e-01	1.252980518341064453e+01	2.066538333892822266e+00
2.149505376815795898e+00	3.794100046157836914e+00	2.378319740295410156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.535973072052001953e-01	1.226611042022705078e+01	2.145089387893676758e+00
1.836766600608825684e+00	3.794199943542480469e+00	2.586874008178710938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.533654451370239258e-01	1.093335437774658203e+01	2.186151981353759766e+00
1.729040741920471191e+00	3.794300079345703125e+00	2.813844680786132812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.531793594360351562e-01	9.553257942199707031e+00	2.209845542907714844e+00
2.657529354095458984e+00	3.794399976730346680e+00	2.657946825027465820e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.528436660766601562e-01	9.152647018432617188e+00	2.223687887191772461e+00
2.368538141250610352e+00	3.794500112533569336e+00	2.542405605316162109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.525091052055358887e-01	9.187498092651367188e+00	2.192116498947143555e+00
1.806666016578674316e+00	3.794600009918212891e+00	2.450291633605957031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.525935649871826172e-01	9.434860229492187500e+00	2.188986539840698242e+00
2.058434247970581055e+00	3.794699907302856445e+00	2.464503765106201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.526221752166748047e-01	1.031025505065917969e+01	2.257454156875610352e+00
2.599586963653564453e+00	3.794800043106079102e+00	2.186042070388793945e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.522264003753662109e-01	1.382855224609375000e+01	2.322271823883056641e+00
1.985617518424987793e+00	3.794899940490722656e+00	1.749521970748901367e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.519868493080139160e-01	2.043466758728027344e+01	2.297415733337402344e+00
1.573153853416442871e+00	3.795000076293945312e+00	1.483193278312683105e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.515056610107421875e-01	2.544559669494628906e+01	2.349053144454956055e+00
1.994758963584899902e+00	3.795099973678588867e+00	1.476799249649047852e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.514927864074707031e-01	2.407631683349609375e+01	2.350362777709960938e+00
2.973757028579711914e+00	3.795200109481811523e+00	1.809389114379882812e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.516430497169494629e-01	1.824984169006347656e+01	2.327859401702880859e+00
2.437975168228149414e+00	3.795300006866455078e+00	2.113286495208740234e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.510621428489685059e-01	1.506207561492919922e+01	2.343266248703002930e+00
1.615526199340820312e+00	3.795399904251098633e+00	2.120686292648315430e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.506582021713256836e-01	1.498989677429199219e+01	2.359142065048217773e+00
1.187645792961120605e+00	3.795500040054321289e+00	2.234951019287109375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.504367709159851074e-01	1.472979164123535156e+01	2.302574634552001953e+00
3.038728475570678711e+00	3.795599937438964844e+00	2.362957954406738281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.503152370452880859e-01	1.294353580474853516e+01	2.267264604568481445e+00
2.721365928649902344e+00	3.795700073242187500e+00	2.507404565811157227e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.503649473190307617e-01	1.149931716918945312e+01	2.223968505859375000e+00
1.419625997543334961e+00	3.795799970626831055e+00	2.618271827697753906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.502347707748413086e-01	1.083306598663330078e+01	2.202918529510498047e+00
1.950049400329589844e+00	3.795900106430053711e+00	2.618896484375000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.500419497489929199e-01	1.062036895751953125e+01	2.223268508911132812e+00
2.164662837982177734e+00	3.796000003814697266e+00	2.735855579376220703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.495919942855834961e-01	1.023394680023193359e+01	2.250878334045410156e+00
1.493124961853027344e+00	3.796099901199340820e+00	2.907256364822387695e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.490398168563842773e-01	9.794109344482421875e+00	2.273065328598022461e+00
2.596695423126220703e+00	3.796200037002563477e+00	2.829936981201171875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.485715627670288086e-01	9.528861999511718750e+00	2.286032199859619141e+00
3.313879489898681641e+00	3.796299934387207031e+00	2.687786340713500977e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.483190178871154785e-01	1.039613723754882812e+01	2.272757053375244141e+00
2.488620042800903320e+00	3.796400070190429688e+00	2.382068395614624023e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.484245181083679199e-01	1.507341766357421875e+01	2.281150817871093750e+00
1.118837356567382812e+00	3.796499967575073242e+00	1.660277247428894043e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.487649202346801758e-01	2.243633842468261719e+01	2.325227260589599609e+00
2.480747222900390625e+00	3.796600103378295898e+00	1.455706477165222168e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.486035108566284180e-01	2.406427383422851562e+01	2.348797559738159180e+00
2.930026769638061523e+00	3.796700000762939453e+00	1.986809015274047852e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.479196667671203613e-01	1.837838172912597656e+01	2.316872596740722656e+00
1.410762906074523926e+00	3.796799898147583008e+00	2.806304693222045898e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.475648403167724609e-01	1.251334857940673828e+01	2.227804422378540039e+00
2.301499366760253906e+00	3.796900033950805664e+00	2.696357250213623047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.473105072975158691e-01	1.260420799255371094e+01	2.136739015579223633e+00
1.208083033561706543e+00	3.796999931335449219e+00	2.497600078582763672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.469635486602783203e-01	1.443968200683593750e+01	2.040040254592895508e+00
7.274998426437377930e-01	3.797100067138671875e+00	2.535635232925415039e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.466480016708374023e-01	1.507524394989013672e+01	1.967473626136779785e+00
2.008678674697875977e+00	3.797199964523315430e+00	2.574568271636962891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.463810324668884277e-01	1.377287197113037109e+01	1.972165584564208984e+00
1.562309980392456055e+00	3.797300100326538086e+00	2.928780555725097656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.467567801475524902e-01	1.191422462463378906e+01	1.970493555068969727e+00
1.785848140716552734e+00	3.797399997711181641e+00	2.840920686721801758e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.467293024063110352e-01	1.107017135620117188e+01	1.980926871299743652e+00
2.158409118652343750e+00	3.797499895095825195e+00	2.857507944107055664e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.458495974540710449e-01	1.044207000732421875e+01	2.008260011672973633e+00
1.342486143112182617e+00	3.797600030899047852e+00	2.987913608551025391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.450234174728393555e-01	1.041261577606201172e+01	2.053598642349243164e+00
2.090784788131713867e+00	3.797699928283691406e+00	2.871932268142700195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.450424313545227051e-01	1.131601619720458984e+01	2.107122182846069336e+00
1.731261730194091797e+00	3.797800064086914062e+00	2.859277725219726562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.451626539230346680e-01	1.217567157745361328e+01	2.154632806777954102e+00
2.343858480453491211e+00	3.797899961471557617e+00	2.731511831283569336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.451359510421752930e-01	1.243091678619384766e+01	2.202166318893432617e+00
2.663192510604858398e+00	3.798000097274780273e+00	2.739831686019897461e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.449478387832641602e-01	1.180149936676025391e+01	2.222651720046997070e+00
2.090552568435668945e+00	3.798099994659423828e+00	2.871070146560668945e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.446655511856079102e-01	1.069266605377197266e+01	2.281359672546386719e+00
3.962652087211608887e-01	3.798199892044067383e+00	3.204786062240600586e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.440289735794067383e-01	1.016790008544921875e+01	2.332046508789062500e+00
2.115229129791259766e+00	3.798300027847290039e+00	3.182639122009277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.438626766204833984e-01	9.995447158813476562e+00	2.327336311340332031e+00
2.456454515457153320e+00	3.798399925231933594e+00	3.104324817657470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.438802599906921387e-01	1.146203231811523438e+01	2.289647102355957031e+00
2.320764541625976562e+00	3.798500061035156250e+00	2.546781063079833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.436535239219665527e-01	1.718430328369140625e+01	2.245940923690795898e+00
1.555740475654602051e+00	3.798599958419799805e+00	2.074252128601074219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.434564113616943359e-01	2.130961418151855469e+01	2.244838476181030273e+00
1.573508262634277344e+00	3.798700094223022461e+00	2.029904842376708984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.435257315635681152e-01	1.923603630065917969e+01	2.296468734741210938e+00
2.836030244827270508e+00	3.798799991607666016e+00	2.450990200042724609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431439638137817383e-01	1.357225608825683594e+01	2.366639137268066406e+00
2.593398332595825195e+00	3.798899888992309570e+00	3.037835597991943359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.423596262931823730e-01	1.034969902038574219e+01	2.406036376953125000e+00
2.525299310684204102e+00	3.799000024795532227e+00	3.188624143600463867e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.420384764671325684e-01	1.014518642425537109e+01	2.402448177337646484e+00
3.078730821609497070e+00	3.799099922180175781e+00	2.889956712722778320e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.421312212944030762e-01	1.086391735076904297e+01	2.430444002151489258e+00
2.750280380249023438e+00	3.799200057983398438e+00	2.505612850189208984e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.416574835777282715e-01	1.395999622344970703e+01	2.455314636230468750e+00
3.906984329223632812e+00	3.799299955368041992e+00	1.785935759544372559e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.409704208374023438e-01	2.416249275207519531e+01	2.436688899993896484e+00
3.733331918716430664e+00	3.799400091171264648e+00	7.202491760253906250e-01	8.388608000000000000e+06	8.388608000000000000e+06	9.411060214042663574e-01	4.629451751708984375e+01	2.408382177352905273e+00
-5.992463827133178711e-01	3.799499988555908203e+00	5.273918509483337402e-01	8.388608000000000000e+06	8.388608000000000000e+06	9.408041238784790039e-01	5.645261001586914062e+01	2.381534814834594727e+00
1.076857328414916992e+00	3.799599885940551758e+00	9.329322576522827148e-01	8.388608000000000000e+06	8.388608000000000000e+06	9.402606487274169922e-01	4.331448745727539062e+01	2.324807405471801758e+00
4.958467483520507812e+00	3.799700021743774414e+00	1.946162343025207520e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.397855401039123535e-01	1.943070411682128906e+01	2.268846750259399414e+00
2.117692470550537109e+00	3.799799919128417969e+00	2.313105106353759766e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.396324753761291504e-01	1.659153175354003906e+01	2.205572128295898438e+00
1.427317142486572266e+00	3.799900054931640625e+00	1.727031350135803223e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.395215511322021484e-01	2.395009613037109375e+01	2.253838777542114258e+00
1.354282379150390625e+00	3.799999952316284180e+00	1.747541904449462891e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.403293728828430176e-01	2.375081634521484375e+01	2.309692859649658203e+00
3.965826749801635742e+00	3.800100088119506836e+00	2.126424312591552734e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.404097199440002441e-01	1.649720954895019531e+01	2.314594268798828125e+00
2.731159925460815430e+00	3.800199985504150391e+00	2.796608448028564453e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.401325583457946777e-01	1.104008102416992188e+01	2.362339019775390625e+00
2.796256303787231445e+00	3.800299882888793945e+00	3.167234420776367188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.394834041595458984e-01	9.978950500488281250e+00	2.422741889953613281e+00
2.718958854675292969e+00	3.800400018692016602e+00	3.702302694320678711e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.390200376510620117e-01	9.841400146484375000e+00	2.404373168945312500e+00
2.244685649871826172e+00	3.800499916076660156e+00	4.024140834808349609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.386371970176696777e-01	9.757421493530273438e+00	2.414843320846557617e+00
2.254400253295898438e+00	3.800600051879882812e+00	3.892833709716796875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.384990334510803223e-01	9.573528289794921875e+00	2.440394639968872070e+00
