2.678740501403808594e+00	3.760600090026855469e+00	1.920179367065429688e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764481306076049805e-01	1.224121570587158203e+01	3.499583005905151367e+00
3.090028047561645508e+00	3.760699987411499023e+00	1.845511794090270996e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764783501625061035e-01	1.240456676483154297e+01	3.487742900848388672e+00
2.834124565124511719e+00	3.760799884796142578e+00	1.798503279685974121e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.765566706657409668e-01	1.245862865447998047e+01	3.435299634933471680e+00
3.796482324600219727e+00	3.760900020599365234e+00	1.639138936996459961e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.763737440109252930e-01	1.270649814605712891e+01	3.453161478042602539e+00
2.308862209320068359e+00	3.760999917984008789e+00	1.524395823478698730e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.763369083404541016e-01	1.394113922119140625e+01	3.334880113601684570e+00
3.244047880172729492e+00	3.761100053787231445e+00	1.336649656295776367e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762067317962646484e-01	1.602433967590332031e+01	3.301380395889282227e+00
4.673527717590332031e+00	3.761199951171875000e+00	1.260947823524475098e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.760817408561706543e-01	1.850796508789062500e+01	3.310683250427246094e+00
3.441826343536376953e+00	3.761300086975097656e+00	1.286098122596740723e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764490246772766113e-01	1.949122047424316406e+01	3.287024736404418945e+00
2.906725645065307617e+00	3.761399984359741211e+00	1.498793005943298340e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764102816581726074e-01	1.707767486572265625e+01	3.347111463546752930e+00
3.427668809890747070e+00	3.761499881744384766e+00	1.714074492454528809e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762455940246582031e-01	1.430763244628906250e+01	3.437717914581298828e+00
4.154782295227050781e+00	3.761600017547607422e+00	1.745360255241394043e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762432694435119629e-01	1.307216262817382812e+01	3.438619375228881836e+00
2.450838327407836914e+00	3.761699914932250977e+00	1.833241105079650879e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.761916518211364746e-01	1.255111789703369141e+01	3.483398675918579102e+00
4.156131744384765625e+00	3.761800050735473633e+00	1.767256259918212891e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.761419415473937988e-01	1.248394393920898438e+01	3.545161724090576172e+00
3.378702402114868164e+00	3.761899948120117188e+00	1.682363390922546387e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757053971290588379e-01	1.261894702911376953e+01	3.552569389343261719e+00
2.480169773101806641e+00	3.762000083923339844e+00	1.713519096374511719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757355570793151855e-01	1.279213905334472656e+01	3.558969974517822266e+00
3.331456899642944336e+00	3.762099981307983398e+00	1.801667928695678711e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.756645679473876953e-01	1.202365970611572266e+01	3.629233121871948242e+00
3.032783269882202148e+00	3.762200117111206055e+00	1.811312794685363770e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757308483123779297e-01	1.225005912780761719e+01	3.574244737625122070e+00
4.819518566131591797e+00	3.762300014495849609e+00	1.627157568931579590e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757221460342407227e-01	1.218727874755859375e+01	3.600860834121704102e+00
4.147417545318603516e+00	3.762399911880493164e+00	1.612030625343322754e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.758452892303466797e-01	1.209699249267578125e+01	3.656589508056640625e+00
4.464761734008789062e+00	3.762500047683715820e+00	1.663635849952697754e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757468819618225098e-01	1.275602436065673828e+01	3.635100603103637695e+00
3.362442255020141602e+00	3.762599945068359375e+00	1.579005241394042969e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.753897309303283691e-01	1.365237140655517578e+01	3.595283269882202148e+00
1.610905528068542480e+00	3.762700080871582031e+00	1.299065470695495605e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.751838564872741699e-01	1.620170974731445312e+01	3.496140956878662109e+00
3.917906045913696289e+00	3.762799978256225586e+00	1.106495141983032227e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.755072712898254395e-01	1.904719734191894531e+01	3.469808816909790039e+00
4.231042385101318359e+00	3.762900114059448242e+00	1.262616276741027832e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.755926847457885742e-01	1.861193466186523438e+01	3.486094236373901367e+00
3.645842075347900391e+00	3.763000011444091797e+00	1.482630848884582520e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.755860090255737305e-01	1.622318077087402344e+01	3.483543157577514648e+00
4.252410411834716797e+00	3.763099908828735352e+00	1.528723001480102539e+00	0.000000000000000000e+00	7.254835200000000000e+07	7.755497097969055176e-01	1.403883552551269531e+01	3.462072610855102539e+00
4.827206611633300781e+00	3.763200044631958008e+00	1.565464496612548828e+00	0.000000000000000000e+00	7.254835200000000000e+07	7.755243182182312012e-01	1.339101600646972656e+01	3.462318897247314453e+00
4.752890110015869141e+00	3.763299942016601562e+00	1.591639876365661621e+00	0.000000000000000000e+00	7.254835200000000000e+07	7.754531502723693848e-01	1.246193599700927734e+01	3.435193300247192383e+00
2.941545963287353516e+00	3.763400077819824219e+00	1.671176075935363770e+00	0.000000000000000000e+00	2.067660800000000000e+08	7.755526304244995117e-01	1.273080253601074219e+01	3.483463525772094727e+00
1.398593068122863770e+00	3.763499975204467773e+00	1.641173124313354492e+00	0.000000000000000000e+00	2.067660800000000000e+08	7.755914330482482910e-01	1.311493015289306641e+01	3.519167661666870117e+00
3.799918889999389648e+00	3.763600111007690430e+00	1.518119454383850098e+00	0.000000000000000000e+00	6.828851200000000000e+07	7.760699987411499023e-01	1.286961746215820312e+01	3.560482740402221680e+00
4.236621856689453125e+00	3.763700008392333984e+00	1.497573852539062500e+00	0.000000000000000000e+00	6.710886400000000000e+07	7.765918970108032227e-01	1.305938148498535156e+01	3.630642652511596680e+00
3.640025854110717773e+00	3.763799905776977539e+00	1.577596902847290039e+00	0.000000000000000000e+00	6.710886400000000000e+07	7.769263982772827148e-01	1.333673000335693359e+01	3.673056602478027344e+00
3.286154031753540039e+00	3.763900041580200195e+00	1.573278665542602539e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.775071859359741211e-01	1.307031726837158203e+01	3.730540037155151367e+00
4.669898986816406250e+00	3.763999938964843750e+00	1.500186681747436523e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.781890034675598145e-01	1.279910278320312500e+01	3.718955993652343750e+00
4.353884220123291016e+00	3.764100074768066406e+00	1.409736871719360352e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.789080739021301270e-01	1.301392364501953125e+01	3.565006017684936523e+00
2.590974330902099609e+00	3.764199972152709961e+00	1.392451167106628418e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.792737483978271484e-01	1.344196319580078125e+01	3.499813318252563477e+00
3.005087852478027344e+00	3.764300107955932617e+00	1.335775375366210938e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.801602482795715332e-01	1.354277038574218750e+01	3.557665109634399414e+00
4.840182781219482422e+00	3.764400005340576172e+00	1.301628232002258301e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.814877629280090332e-01	1.319270038604736328e+01	3.452798843383789062e+00
3.482491731643676758e+00	3.764499902725219727e+00	1.257915496826171875e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.835547924041748047e-01	1.358618354797363281e+01	3.474156618118286133e+00
2.854875564575195312e+00	3.764600038528442383e+00	1.356730818748474121e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.843443751335144043e-01	1.373720550537109375e+01	3.606770753860473633e+00
3.461844444274902344e+00	3.764699935913085938e+00	1.483052730560302734e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.836742401123046875e-01	1.288849830627441406e+01	3.565961599349975586e+00
4.930802345275878906e+00	3.764800071716308594e+00	1.426895499229431152e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.856298089027404785e-01	1.279629611968994141e+01	3.506882190704345703e+00
3.005606889724731445e+00	3.764899969100952148e+00	1.526600718498229980e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.861590385437011719e-01	1.325967788696289062e+01	3.516646862030029297e+00
2.619236469268798828e+00	3.765000104904174805e+00	1.512676477432250977e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.862575650215148926e-01	1.356915378570556641e+01	3.375296354293823242e+00
4.790791034698486328e+00	3.765100002288818359e+00	1.479913830757141113e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.871671915054321289e-01	1.348443031311035156e+01	3.395047664642333984e+00
3.984410285949707031e+00	3.765199899673461914e+00	1.475724220275878906e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.881036996841430664e-01	1.374638366699218750e+01	3.487210273742675781e+00
2.458031415939331055e+00	3.765300035476684570e+00	1.548233151435852051e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.879189848899841309e-01	1.375734901428222656e+01	3.478401184082031250e+00
3.889432430267333984e+00	3.765399932861328125e+00	1.520504951477050781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.889623641967773438e-01	1.349146747589111328e+01	3.493453025817871094e+00
4.586359977722167969e+00	3.765500068664550781e+00	1.471407771110534668e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.908282876014709473e-01	1.325123691558837891e+01	3.581324338912963867e+00
3.822993516921997070e+00	3.765599966049194336e+00	1.499859809875488281e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.922633290290832520e-01	1.355028247833251953e+01	3.543383359909057617e+00
3.622945785522460938e+00	3.765700101852416992e+00	1.307033061981201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.963823676109313965e-01	1.371830749511718750e+01	3.508592367172241211e+00
4.171545028686523438e+00	3.765799999237060547e+00	1.284772992134094238e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.996290922164916992e-01	1.363971519470214844e+01	3.547708988189697266e+00
2.525010585784912109e+00	3.765899896621704102e+00	1.481860280036926270e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967061996459960938e-01	1.373954010009765625e+01	3.559738397598266602e+00
3.781067132949829102e+00	3.766000032424926758e+00	1.453308701515197754e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.997492551803588867e-01	1.389926147460937500e+01	3.564987897872924805e+00
2.460759401321411133e+00	3.766099929809570312e+00	1.454845786094665527e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.003017902374267578e-01	1.360873413085937500e+01	3.581932067871093750e+00
3.815384626388549805e+00	3.766200065612792969e+00	1.262631773948669434e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.057811260223388672e-01	1.396777915954589844e+01	3.547448158264160156e+00
3.184930324554443359e+00	3.766299962997436523e+00	1.307830333709716797e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.064135909080505371e-01	1.377900028228759766e+01	3.539382457733154297e+00
3.583741426467895508e+00	3.766400098800659180e+00	1.370043277740478516e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.067086935043334961e-01	1.361167430877685547e+01	3.459600448608398438e+00
3.773888111114501953e+00	3.766499996185302734e+00	1.385571241378784180e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.070129752159118652e-01	1.372082328796386719e+01	3.391838073730468750e+00
2.431905269622802734e+00	3.766599893569946289e+00	1.412988781929016113e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.095741868019104004e-01	1.396706676483154297e+01	3.364947795867919922e+00
3.023064136505126953e+00	3.766700029373168945e+00	1.327104568481445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.154671192169189453e-01	1.392823600769042969e+01	3.373348951339721680e+00
3.016904354095458984e+00	3.766799926757812500e+00	1.221542716026306152e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.208605051040649414e-01	1.397379493713378906e+01	3.441011190414428711e+00
4.073633670806884766e+00	3.766900062561035156e+00	1.158517003059387207e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.261663317680358887e-01	1.415576076507568359e+01	3.539035320281982422e+00
3.578865766525268555e+00	3.766999959945678711e+00	1.308506250381469727e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.223029375076293945e-01	1.406756687164306641e+01	3.404656648635864258e+00
3.220976114273071289e+00	3.767100095748901367e+00	1.461127161979675293e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.162732124328613281e-01	1.414767646789550781e+01	3.400385856628417969e+00
3.740628480911254883e+00	3.767199993133544922e+00	1.535960435867309570e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.185744285583496094e-01	1.381183242797851562e+01	3.472984552383422852e+00
3.619616508483886719e+00	3.767299890518188477e+00	1.519176483154296875e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.216657638549804688e-01	1.419479656219482422e+01	3.457224130630493164e+00
3.268612861633300781e+00	3.767400026321411133e+00	1.536894440650939941e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.211763501167297363e-01	1.400766658782958984e+01	3.458277940750122070e+00
2.723886489868164062e+00	3.767499923706054688e+00	1.437867045402526855e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.290782570838928223e-01	1.420019435882568359e+01	3.476866960525512695e+00
2.985277652740478516e+00	3.767600059509277344e+00	1.353427886962890625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.375103473663330078e-01	1.429205989837646484e+01	3.458175659179687500e+00
3.950315237045288086e+00	3.767699956893920898e+00	1.252893805503845215e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.450930714607238770e-01	1.412180900573730469e+01	3.399644136428833008e+00
3.601501703262329102e+00	3.767800092697143555e+00	1.264851570129394531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.495337963104248047e-01	1.381398677825927734e+01	3.389369249343872070e+00
2.349702358245849609e+00	3.767899990081787109e+00	1.446100592613220215e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.408370018005371094e-01	1.401751708984375000e+01	3.426660060882568359e+00
2.479593276977539062e+00	3.767999887466430664e+00	1.440884590148925781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.383362889289855957e-01	1.427983188629150391e+01	3.383816719055175781e+00
4.371336460113525391e+00	3.768100023269653320e+00	1.394745826721191406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.415053486824035645e-01	1.404949951171875000e+01	3.334288358688354492e+00
1.570397973060607910e+00	3.768199920654296875e+00	1.380822777748107910e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.426944017410278320e-01	1.455861186981201172e+01	3.331456661224365234e+00
3.135939359664916992e+00	3.768300056457519531e+00	1.340609908103942871e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.375062942504882812e-01	1.608997154235839844e+01	3.337379932403564453e+00
5.272325992584228516e+00	3.768399953842163086e+00	1.110146284103393555e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.445360064506530762e-01	2.011664581298828125e+01	3.354944467544555664e+00
3.520630359649658203e+00	3.768500089645385742e+00	9.835668206214904785e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.504280447959899902e-01	2.346350860595703125e+01	3.366035938262939453e+00
